,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8100915688505903,-0.8729919434685156,-0.7432443695204772,[0.035],0.09545403416891292,0.0,0.035,"(0,)",-0.8154721664210988,[0.0475],0.09604246225270949,0.0475
24,1.5169491525423728,-0.8090374079381,-0.8724500722815303,-0.7425101820219502,[0.033],0.08979149806680549,0.0,0.033,"(0,)",-0.8143651398862639,[0.04],0.0890684164123267,0.04
25,1.559322033898305,-0.8080501790733856,-0.8721814700538835,-0.7426716880847721,[0.032],0.08437354381377313,0.0,0.032,"(0,)",-0.8133284198300808,[0.035],0.08314560292209724,0.035
26,1.6016949152542372,-0.8071250747771893,-0.8706936012920214,-0.7417538903038365,[0.029],0.07928147914408729,0.0,0.029,"(0,)",-0.8123569320631779,[0.03],0.07808901686678253,0.03
27,1.6440677966101696,-0.8062557019509319,-0.8692537070630855,-0.7412639919748161,[0.026],0.07476871175644417,0.0,0.026,"(0,)",-0.8114439721975958,[0.0225],0.07443603811630718,0.0225
28,1.6864406779661016,-0.8054367149294611,-0.8689829090957059,-0.7407368910537627,[0.022],0.07069128042509865,0.0,0.022,"(0,)",-0.8105839240324003,[0.0225],0.07099304195082257,0.0225
29,1.7288135593220337,-0.8046640545488608,-0.868284978778831,-0.739323347009895,[0.021],0.06700653831486908,0.0,0.021,"(0,)",-0.8097725248692814,[0.0225],0.06754715047473309,0.0225
30,1.771186440677966,-0.8039336503198449,-0.8674171783267678,-0.7388582106389979,[0.019],0.06353106518347713,0.0,0.019,"(0,)",-0.8090055006686298,[0.02],0.06424020005514419,0.02
31,1.8135593220338984,-0.8032420090185941,-0.8666695883054368,-0.7381288039958738,[0.018],0.06038642471007459,0.0,0.018,"(0,)",-0.8082791829482795,[0.02],0.061172673594659444,0.02
32,1.8559322033898304,-0.802586025080782,-0.8655260457274577,-0.7375236627171653,[0.017],0.05740734635232363,0.0,0.017,"(0,)",-0.8075903104077693,[0.0175],0.05813584269678104,0.0175
33,1.8983050847457625,-0.8019629252712642,-0.8638041546423588,-0.7368343949752633,[0.016],0.05457052185568696,0.0,0.016,"(0,)",-0.8069359707445315,[0.0175],0.055392344376114275,0.0175
34,1.9406779661016949,-0.8013702242389693,-0.863350708751715,-0.7362419991601572,[0.014],0.051941304972553434,0.0,0.014,"(0,)",-0.8063135539579827,[0.0175],0.05265031388363781,0.0175
35,1.9830508474576272,-0.8008056866185327,-0.8626952574430665,-0.7354474290220238,[0.013],0.0496154336552832,0.0,0.013,"(0,)",-0.805720712541712,[0.0175],0.04990966613834856,0.0175
36,2.0254237288135593,-0.8002672948203126,-0.8614185441855088,-0.7345161984867232,[0.012],0.04749103747485961,0.0,0.012,"(0,)",-0.8051553276674778,[0.015],0.047383090603109725,0.015
37,2.0677966101694913,-0.7997532218869569,-0.8607739129838328,-0.7347028281162943,[0.012],0.045436788795293254,0.0,0.012,"(0,)",-0.8046154808181378,[0.015],0.04499058669049641,0.015
38,2.110169491525424,-0.7992618081512376,-0.8598314570679474,-0.7342106356639474,[0.01],0.04351714334113618,0.0,0.01,"(0,)",-0.8040994289276808,[0.015],0.042601086262437304,0.015
39,2.152542372881356,-0.79879154423733,-0.8593484131643214,-0.733591120461543,[0.01],0.04180369455417053,0.0,0.01,"(0,)",-0.8036055870185176,[0.015],0.040214402121971915,0.015
40,2.194915254237288,-0.7983410580608001,-0.8592389197893778,-0.7334777407676903,[0.009],0.04027429673830665,0.0,0.009,"(0,)",-0.8031325143611356,[0.0125],0.03798972649734707,0.0125
41,2.23728813559322,-0.7979091012157878,-0.8594746687681906,-0.733225387815298,[0.009],0.03875522047710955,0.0,0.009,"(0,)",-0.8026789000486917,[0.0125],0.03601657091035239,0.0125
42,2.2796610169491522,-0.7974945253846549,-0.8588358200668209,-0.732409142788046,[0.008],0.037257739431085374,0.0,0.008,"(0,)",-0.8022435381653688,[0.0125],0.03404490479189337,0.0125
43,2.3220338983050848,-0.7970962791596756,-0.8581275841048133,-0.7318184059037165,[0.007],0.035973878077337984,0.0,0.007,"(0,)",-0.801825324712286,[0.01],0.03239089252450601,0.01
44,2.364406779661017,-0.7967133975214568,-0.8577393390861688,-0.7314534253924171,[0.007],0.034818871554340325,0.0,0.007,"(0,)",-0.8014232462709968,[0.0075],0.031237240922753047,0.0075
45,2.406779661016949,-0.7963449906497264,-0.8574212505477266,-0.731203298453264,[0.007],0.03366654897204832,0.0,0.007,"(0,)",-0.8010363683874195,[0.0075],0.030090171996991856,0.0075
46,2.4491525423728815,-0.7959902368908672,-0.8564840555653818,-0.7309624384630325,[0.007],0.0325167604043619,0.0,0.007,"(0,)",-0.8006638281935543,[0.0075],0.02894257340914492,0.0075
47,2.4915254237288136,-0.7956483764574052,-0.8556648835067081,-0.7307303304154661,[0.006],0.031409963111534475,0.0,0.006,"(0,)",-0.800304827794687,[0.0075],0.027794476880556453,0.0075
48,2.5338983050847457,-0.795318705741313,-0.8554085560298142,-0.7305064972107563,[0.006],0.030426823299160778,0.0,0.006,"(0,)",-0.7999586282957779,[0.0075],0.026645911622880217,0.0075
49,2.5762711864406778,-0.795000572205056,-0.8548189084119493,-0.7300844645932816,[0.006],0.029445579778652583,0.0,0.006,"(0,)",-0.7996245444356731,[0.0075],0.025496904575308187,0.0075
50,2.61864406779661,-0.7946933697965037,-0.8539414226128227,-0.7297860832833902,[0.006],0.028466134298488474,0.0,0.006,"(0,)",-0.7993019397715946,[0.0075],0.02434748061965436,0.0075
51,2.6610169491525424,-0.7943965348378071,-0.8531281937901999,-0.7295504246945461,[0.006],0.02748839537167791,0.0,0.006,"(0,)",-0.7989902223611008,[0.005],0.02319952338601824,0.005
52,2.7033898305084745,-0.7941095423462703,-0.852720119762219,-0.7294882991674686,[0.005],0.026597561458475645,0.0,0.005,"(0,)",-0.7986888408976109,[0.005],0.022427667490185228,0.005
53,2.7457627118644066,-0.7938319027271533,-0.8523253446165283,-0.7294051368146551,[0.005],0.02578949844091652,0.0,0.005,"(0,)",-0.7983972812377564,[0.005],0.02165574139859966,0.005
54,2.788135593220339,-0.7935631588047998,-0.8519836333860669,-0.7292529250417625,[0.004],0.025085493979072122,0.0,0.004,"(0,)",-0.7981150632829568,[0.0025],0.020997130874783297,0.0025
55,2.830508474576271,-0.7933028831491497,-0.8520485602313369,-0.729074710571309,[0.004],0.024435686258930465,0.0,0.004,"(0,)",-0.797841738172213,[0.0025],0.020616385216131686,0.0025
56,2.8728813559322033,-0.7930506756659984,-0.85211147445949,-0.728894417204519,[0.003],0.02394025400525675,0.0,0.003,"(0,)",-0.7975768857508411,[0.0025],0.020235446543808572,0.0025
57,2.9152542372881354,-0.7928061614170718,-0.8518341075950872,-0.7286146836466053,[0.003],0.023456913502798556,0.0,0.003,"(0,)",-0.7973201122818628,[0.0025],0.019854324114730863,0.0025
58,2.9576271186440675,-0.792568988651725,-0.8514499774815336,-0.7283917231481323,[0.003],0.0229741433389501,0.0,0.003,"(0,)",-0.7970710483784166,[0.0025],0.019473026593417105,0.0025
59,3.0,-0.7923388270196288,-0.8511696653098356,-0.7280702736550203,[0.003],0.022491918138311716,0.0,0.003,"(0,)",-0.7968293471269279,[0.0025],0.01909156209899336,0.0025
