,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8825703834214329,-0.9861899577938694,-0.786413656867569,[0.244],0.8182243541436449,0.0,0.244,"(0,)",-0.8857581878491634,[0.2375],0.6606037373330286,0.2375
1,0.5423728813559322,-0.880065947637757,-0.9813481478121062,-0.7832198439315463,[0.233],0.7436277694144924,0.0,0.233,"(0,)",-0.8832963184709268,[0.225],0.5884831612338148,0.225
2,0.5847457627118644,-0.8764723106075915,-0.9759214912229354,-0.7847828903986418,[0.216],0.6676456042032118,0.0,0.216,"(0,)",-0.8797787241790144,[0.2025],0.5150103902397337,0.2025
3,0.6271186440677966,-0.872630549406417,-0.9681319217600108,-0.7830265726629917,[0.206],0.5941576236122883,0.0,0.206,"(0,)",-0.8760663752886749,[0.19],0.44767056538735206,0.19
4,0.6694915254237288,-0.8690738510189951,-0.962398045023454,-0.7809993408098025,[0.189],0.5302914266833514,0.0,0.189,"(0,)",-0.8727893120539395,[0.1675],0.3871174834307822,0.1675
5,0.711864406779661,-0.865222737719111,-0.9566356032579547,-0.7782558034760786,[0.176],0.4753786332358957,0.0,0.176,"(0,)",-0.869288782791458,[0.155],0.3355904117152968,0.155
6,0.7542372881355932,-0.8612821609605761,-0.9498923617242645,-0.7747104264021197,[0.162],0.4270091187680659,0.0,0.162,"(0,)",-0.8655829396456531,[0.1325],0.29209070191141007,0.1325
7,0.7966101694915254,-0.8579223446130685,-0.9428722435250331,-0.7706571831871949,[0.151],0.38505529405519495,0.0,0.151,"(0,)",-0.8624324840756408,[0.1175],0.25731229808758116,0.1175
8,0.8389830508474576,-0.8544993604816378,-0.9386921157720037,-0.7674798421157104,[0.139],0.3497612960201916,0.0,0.139,"(0,)",-0.8592649642875725,[0.11],0.22925543276420657,0.11
9,0.8813559322033898,-0.8512299021298253,-0.9361116381507296,-0.7642616588524204,[0.128],0.3192715405425491,0.0,0.128,"(0,)",-0.8562227907845603,[0.1],0.20479877732713647,0.1
10,0.923728813559322,-0.8484103612417473,-0.9321542028254334,-0.7615118261666545,[0.11],0.29362505178282505,0.0,0.11,"(0,)",-0.8535992522610915,[0.09],0.18464656061972134,0.09
