,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.9406779661016949,-0.8159594419896942,-0.8786647319099437,-0.7512592774769437,[0.013],0.026133538274674094,0.0,0.013,"(0,)",-0.8092786448446304,[0.01],0.020099943600914574,0.01
35,1.9830508474576272,-0.8152412820066008,-0.8781950629615621,-0.7504104274256099,[0.012],0.024163040351812916,0.0,0.012,"(0,)",-0.8086103901855227,[0.0075],0.018662511929226747,0.0075
36,2.0254237288135593,-0.8145569393974604,-0.8777173760864605,-0.7493829058164829,[0.009],0.02244558779526172,0.0,0.009,"(0,)",-0.8079736040456115,[0.0075],0.017312712123366172,0.0075
37,2.0677966101694913,-0.8139039904481202,-0.876922005130194,-0.7485095405850742,[0.009],0.021028851316129766,0.0,0.009,"(0,)",-0.8073660310450171,[0.005],0.015986059321844846,0.005
38,2.110169491525424,-0.8132802460421458,-0.8763939436544624,-0.7483549716361552,[0.007],0.01975954182376134,0.0,0.007,"(0,)",-0.80678563376646,[0.0025],0.01549120871464559,0.0025
39,2.152542372881356,-0.8126837293639518,-0.8751361726312814,-0.7482963466793789,[0.004],0.018830481228172775,0.0,0.004,"(0,)",-0.8062305722433365,[0.0025],0.015037079400350453,0.0025
40,2.194915254237288,-0.8121126477152804,-0.8743376272040246,-0.748119912147149,[0.003],0.018333367260142074,0.0,0.003,"(0,)",-0.8056991780814807,[0.],0.015,0.0
41,2.23728813559322,-0.8115653738414085,-0.8741150075501305,-0.7479599055599861,[0.002],0.017938302931355204,0.0,0.002,"(0,)",-0.8051899367434538,[0.],0.015,0.0
42,2.2796610169491522,-0.8110404106067396,-0.8733630307146294,-0.7478333815647122,[0.002],0.017593118467994093,0.0,0.002,"(0,)",-0.8047014553325218,[0.],0.015,0.0
43,2.3220338983050848,-0.8105363866760343,-0.8729816449831047,-0.7471134837105552,[0.002],0.017249342652385848,0.0,0.002,"(0,)",-0.8042324579106105,[0.],0.015,0.0
44,2.364406779661017,-0.8100520437592943,-0.8721293568037328,-0.7465385908413584,[0.002],0.016906892009238474,0.0,0.002,"(0,)",-0.8037817736730684,[0.],0.015,0.0
45,2.406779661016949,-0.809586223492734,-0.8714017796042516,-0.7463662048739564,[0.002],0.016565689631330965,0.0,0.002,"(0,)",-0.8033483248515983,[0.],0.015,0.0
46,2.4491525423728815,-0.8091378593502727,-0.8705235201887309,-0.7459964194826999,[0.001],0.016295389006842707,0.0,0.001,"(0,)",-0.8029311190017918,[0.],0.015,0.0
47,2.4915254237288136,-0.8087059666953563,-0.8700685208373738,-0.7457112964210101,[0.001],0.01611688213936551,0.0,0.001,"(0,)",-0.8025292399043777,[0.],0.015,0.0
48,2.5338983050847457,-0.8082896344976038,-0.8695967059353885,-0.7453566972762423,[0.001],0.015939226810032285,0.0,0.001,"(0,)",-0.8021418398654244,[0.],0.015,0.0
49,2.5762711864406778,-0.8078880189043672,-0.8690372294692645,-0.7449251504923907,[0.001],0.015762377192245207,0.0,0.001,"(0,)",-0.8017681336924535,[0.],0.015,0.0
50,2.61864406779661,-0.8075003370967079,-0.8686808343495135,-0.7445958952744843,[0.001],0.01558629074403289,0.0,0.001,"(0,)",-0.8014073929787848,[0.],0.015,0.0
51,2.6610169491525424,-0.807125861799142,-0.8682198579618009,-0.7441345667736016,[0.001],0.015410927915540744,0.0,0.001,"(0,)",-0.8010589409978269,[0.],0.015,0.0
52,2.7033898305084745,-0.806763916372058,-0.8680949429733903,-0.7435648618941118,[0.001],0.01523625188776737,0.0,0.001,"(0,)",-0.8007221481375696,[0.],0.015,0.0
53,2.7457627118644066,-0.8064138704147077,-0.8678421716743775,-0.7429998105926636,[0.001],0.015062228337647737,0.0,0.001,"(0,)",-0.8003964278096999,[0.],0.015,0.0
54,2.788135593220339,-0.8060751358262611,-0.8672681516918851,-0.7426817668829498,[0.],0.015,0.0,0.0,"(0,)",-0.8000812327847973,[0.],0.015,0.0
55,2.830508474576271,-0.805747163264365,-0.8669884612051607,-0.7426073181463252,[0.],0.015,0.0,0.0,"(0,)",-0.7997760518983786,[0.],0.015,0.0
56,2.8728813559322033,-0.8054294389591877,-0.8667173079021426,-0.742568703715412,[0.],0.015,0.0,0.0,"(0,)",-0.7994804070851649,[0.],0.015,0.0
57,2.9152542372881354,-0.8051214818401458,-0.8664674321847775,-0.7423388852400226,[0.],0.015,0.0,0.0,"(0,)",-0.7991938507069701,[0.],0.015,0.0
58,2.9576271186440675,-0.8048228409381594,-0.8665574314631952,-0.7424404310745003,[0.],0.015,0.0,0.0,"(0,)",-0.7989159631343847,[0.],0.015,0.0
59,3.0,-0.8045330930373119,-0.8662660278898211,-0.7421972089422679,[0.],0.015,0.0,0.0,"(0,)",-0.7986463505626127,[0.],0.015,0.0
