,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3898305084745761,-0.8236226043367475,-0.8872456161886022,-0.7546077023644794,[0.048],0.09261874641929299,0.0,0.048,"(0,)",-0.8261661022114751,[0.0425],0.07164356952142972,0.0425
22,1.4322033898305084,-0.8220461287163264,-0.8849806639483222,-0.7535637888175633,[0.043],0.08408020162345228,0.0,0.043,"(0,)",-0.8245228917969741,[0.035],0.0646521621875881,0.035
23,1.4745762711864407,-0.8205847457774649,-0.882954523608935,-0.7532465803319476,[0.035],0.0770949082740471,0.0,0.035,"(0,)",-0.8229996455267539,[0.035],0.05845737978570649,0.035
24,1.5169491525423728,-0.8192256002790159,-0.8815171633718295,-0.7536752561370883,[0.033],0.07109056580366263,0.0,0.033,"(0,)",-0.8215829660229693,[0.03],0.05280883397227356,0.03
25,1.559322033898305,-0.8179577018314239,-0.8805547715213378,-0.7532527207825491,[0.032],0.06525502391446728,0.0,0.032,"(0,)",-0.820261393461523,[0.025],0.047807731483898934,0.025
26,1.6016949152542372,-0.816771814497721,-0.8788737842486248,-0.7528766060683133,[0.029],0.05974967416727397,0.0,0.029,"(0,)",-0.8190253046971937,[0.025],0.04342217118898524,0.025
27,1.6440677966101696,-0.8156602603231233,-0.8770736179720346,-0.7518946989277375,[0.024],0.05468209953890154,0.0,0.024,"(0,)",-0.8178667017633575,[0.02],0.03925465991572605,0.02
28,1.6864406779661016,-0.8146147699126325,-0.8752914513187243,-0.7507030852505924,[0.024],0.050399446201219125,0.0,0.024,"(0,)",-0.8167769485102123,[0.02],0.03578009020546405,0.02
29,1.7288135593220337,-0.8136304014477722,-0.8744054555833538,-0.750238605694688,[0.022],0.04628407700036994,0.0,0.022,"(0,)",-0.8157509084150089,[0.0175],0.03265262340484007,0.0175
30,1.771186440677966,-0.812701472874572,-0.8733145362623148,-0.749467212787753,[0.021],0.04242285896009556,0.0,0.021,"(0,)",-0.8147826560011311,[0.015],0.029848529298719707,0.015
31,1.8135593220338984,-0.8118232095135525,-0.8726878579312133,-0.7488286161854821,[0.02],0.03888048248063167,0.0,0.02,"(0,)",-0.8138672136442336,[0.0125],0.027508662898491812,0.0125
32,1.8559322033898304,-0.8109914157762701,-0.8714853558097382,-0.7485055853656951,[0.017],0.035648974384154306,0.0,0.017,"(0,)",-0.8130002080990034,[0.0125],0.025445889620117675,0.0125
33,1.8983050847457625,-0.8102023618469527,-0.8700111616330872,-0.7479773003776539,[0.016],0.03286026289562507,0.0,0.016,"(0,)",-0.8121777516445935,[0.01],0.02370143799257313,0.01
34,1.9406779661016949,-0.8094527188602587,-0.8688348704981912,-0.7468053315509631,[0.01],0.030913608769895757,0.0,0.01,"(0,)",-0.8113963744899819,[0.0075],0.022129968973951617,0.0075
35,1.9830508474576272,-0.8087395055535633,-0.867871559835095,-0.7454982469156345,[0.009],0.029206468609224944,0.0,0.009,"(0,)",-0.8106529691645415,[0.0075],0.020971403900618097,0.0075
36,2.0254237288135593,-0.8080600434270117,-0.8668867031808383,-0.7447913200704772,[0.008],0.027686632133949778,0.0,0.008,"(0,)",-0.8099447437797473,[0.0075],0.019812605517220493,0.0075
37,2.0677966101694913,-0.8074119185039192,-0.866044953622109,-0.7435557888043187,[0.008],0.02629614798666005,0.0,0.008,"(0,)",-0.8092691821733378,[0.005],0.018804602861292964,0.005
38,2.110169491525424,-0.8067929449597723,-0.8655585501751027,-0.7426962515146356,[0.008],0.02491240847355329,0.0,0.008,"(0,)",-0.8086240059722727,[0.005],0.018004206758135126,0.005
39,2.152542372881356,-0.8062011476473387,-0.8648764555161552,-0.7421871060730232,[0.008],0.02353496612991096,0.0,0.008,"(0,)",-0.80800715646315,[0.005],0.01720491768198963,0.005
40,2.194915254237288,-0.805634721850394,-0.8645732279251451,-0.7418693218164196,[0.008],0.02216341175918331,0.0,0.008,"(0,)",-0.80741675254862,[0.005],0.016406668986519254,0.005
41,2.23728813559322,-0.8050920144036179,-0.8640210836326293,-0.7413260205453481,[0.007],0.02090226306767508,0.0,0.007,"(0,)",-0.8068510710852165,[0.0025],0.01586015833969492,0.0025
42,2.2796610169491522,-0.804571513964205,-0.8637226028828792,-0.7413826837117484,[0.007],0.019683420478836394,0.0,0.007,"(0,)",-0.8063085367473761,[0.0025],0.015497604771551243,0.0025
43,2.3220338983050848,-0.8040718431224032,-0.8633045791089132,-0.7409578534483799,[0.007],0.018469948427585755,0.0,0.007,"(0,)",-0.8057877137931594,[0.0025],0.01513405816166589,0.0025
44,2.364406779661017,-0.8035917437239496,-0.8627259378864598,-0.7401365475771031,[0.005],0.01748595343514705,0.0,0.005,"(0,)",-0.8052872907900975,[0.],0.015,0.0
45,2.406779661016949,-0.8031300671370367,-0.8622688835702278,-0.7398567007255158,[0.004],0.016758636836878126,0.0,0.004,"(0,)",-0.804806070458504,[0.],0.015,0.0
46,2.4491525423728815,-0.8026857476879647,-0.861597780000646,-0.7397330863266436,[0.003],0.016139726403401965,0.0,0.003,"(0,)",-0.804342942017042,[0.],0.015,0.0
47,2.4915254237288136,-0.8022578024657034,-0.8614428932898456,-0.7397230150252858,[0.002],0.015742023411185038,0.0,0.002,"(0,)",-0.8038968809520296,[0.],0.015,0.0
48,2.5338983050847457,-0.801845322801654,-0.8608015331450338,-0.7397688722828293,[0.002],0.01538245536012936,0.0,0.002,"(0,)",-0.8034669401283411,[0.],0.015,0.0
49,2.5762711864406778,-0.8014474677738074,-0.8608690246746696,-0.7394119655039237,[0.001],0.01517419662557089,0.0,0.001,"(0,)",-0.803052243026435,[0.],0.015,0.0
50,2.61864406779661,-0.801063457181917,-0.8604416221681122,-0.7389906256285207,[0.],0.015,0.0,0.0,"(0,)",-0.8026519764207356,[0.],0.015,0.0
51,2.6610169491525424,-0.8006925661787293,-0.8602360736150014,-0.7382668609980794,[0.],0.015,0.0,0.0,"(0,)",-0.8022653847803625,[0.],0.015,0.0
52,2.7033898305084745,-0.8003341203195331,-0.8599782635318706,-0.7386935194946266,[0.],0.015,0.0,0.0,"(0,)",-0.8018917651109808,[0.],0.015,0.0
53,2.7457627118644066,-0.7999874913372228,-0.8598745965132052,-0.7386030001869058,[0.],0.015,0.0,0.0,"(0,)",-0.8015304625505024,[0.],0.015,0.0
54,2.788135593220339,-0.7996520932381205,-0.8595639383345891,-0.7381679768193568,[0.],0.015,0.0,0.0,"(0,)",-0.8011808662996512,[0.],0.015,0.0
55,2.830508474576271,-0.7993273787767305,-0.8592125964262068,-0.7377468100882076,[0.],0.015,0.0,0.0,"(0,)",-0.8008424059468766,[0.],0.015,0.0
56,2.8728813559322033,-0.7990128362673969,-0.8589215206519274,-0.7373388364307638,[0.],0.015,0.0,0.0,"(0,)",-0.8005145481465664,[0.],0.015,0.0
57,2.9152542372881354,-0.7987079867085332,-0.8588445251690797,-0.7371598491397489,[0.],0.015,0.0,0.0,"(0,)",-0.800196793620201,[0.],0.015,0.0
58,2.9576271186440675,-0.7984123811793575,-0.858529328530606,-0.7371383186916244,[0.],0.015,0.0,0.0,"(0,)",-0.7998886744433255,[0.],0.015,0.0
59,3.0,-0.7981255984850959,-0.8579138747036855,-0.7370523726609574,[0.],0.015,0.0,0.0,"(0,)",-0.7995897515911145,[0.],0.015,0.0
