,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8764691777870679,-0.9539134579634798,-0.7919503220612921,[0.19],0.4909009749890942,0.0,0.19,"(0,)",-0.8602534636770699,[0.2725],0.6031808225378748,0.2725
1,0.5423728813559322,-0.8731322708934954,-0.9467519256966672,-0.7899159964294726,[0.178],0.44114123074946465,0.0,0.178,"(0,)",-0.8584223883909388,[0.255],0.5263878542810962,0.255
2,0.5847457627118644,-0.8694754792553145,-0.9444171425192044,-0.7890832349224526,[0.168],0.3967547696082836,0.0,0.168,"(0,)",-0.8561852443534136,[0.245],0.4558737463418189,0.245
3,0.6271186440677966,-0.8659116665495801,-0.9382747474006433,-0.7852532203735061,[0.154],0.3569675218258431,0.0,0.154,"(0,)",-0.8538117214844709,[0.205],0.39562862210272204,0.205
4,0.6694915254237288,-0.8624288521569069,-0.9333074968887145,-0.78460245362203,[0.142],0.3217192156733989,0.0,0.142,"(0,)",-0.8514078002696485,[0.19],0.3456077379112479,0.19
5,0.711864406779661,-0.8595452170684513,-0.9292161095483579,-0.7836914219328823,[0.129],0.2911593684764308,0.0,0.129,"(0,)",-0.8494173771227338,[0.1675],0.30204656729556584,0.1675
6,0.7542372881355932,-0.857109131413131,-0.9253288440573021,-0.7834250280794699,[0.12],0.26442412686122013,0.0,0.12,"(0,)",-0.8477359943687215,[0.155],0.26506399056782753,0.155
7,0.7966101694915254,-0.8550211281387238,-0.9224764803890397,-0.7824655630706527,[0.104],0.24166179505102187,0.0,0.104,"(0,)",-0.8462947835350204,[0.145],0.23238742215774882,0.145
8,0.8389830508474576,-0.8532012916704702,-0.919996586022237,-0.7794943583711793,[0.094],0.22138390868137392,0.0,0.094,"(0,)",-0.8450387285373369,[0.125],0.203748690933226,0.125
9,0.8813559322033898,-0.8516026726317457,-0.9183603216697592,-0.7777440787862299,[0.088],0.20348599497625536,0.0,0.088,"(0,)",-0.8439352996546723,[0.1125],0.1784730389149941,0.1125
10,0.923728813559322,-0.8501860207840249,-0.9184666788749583,-0.7759418233206373,[0.079],0.18741294677215964,0.0,0.079,"(0,)",-0.8429574912946982,[0.095],0.15695920708183675,0.095
11,0.9661016949152542,-0.8489196903115005,-0.9161896149174827,-0.7754456513783122,[0.073],0.1731630041634526,0.0,0.073,"(0,)",-0.8420834462106079,[0.0825],0.14003862371326214,0.0825
12,1.0084745762711864,-0.8476153256007569,-0.9143835836225932,-0.7746214704901835,[0.07],0.15978653649851005,0.0,0.07,"(0,)",-0.8411729764291559,[0.08],0.12454831793455703,0.08
13,1.0508474576271185,-0.8458390193029438,-0.9116313283416543,-0.7730975082348335,[0.065],0.14736431899815267,0.0,0.065,"(0,)",-0.8397917942523327,[0.075],0.10941824078640679,0.075
14,1.0932203389830508,-0.8441228613020322,-0.9105617525474137,-0.7702715571345913,[0.059],0.136315622028214,0.0,0.059,"(0,)",-0.838415419064244,[0.065],0.09626758729456136,0.065
15,1.1355932203389831,-0.8423506520417036,-0.9085544054390873,-0.770424775387041,[0.055],0.12606817013063443,0.0,0.055,"(0,)",-0.8369228084626292,[0.06],0.08468922816451947,0.06
16,1.1779661016949152,-0.840551251573993,-0.90745627983439,-0.7698295366408783,[0.051],0.11635263728706172,0.0,0.051,"(0,)",-0.8353524059334027,[0.0575],0.07367911067478951,0.0575
17,1.2203389830508473,-0.8388916931134485,-0.9044705497277796,-0.7691140817653584,[0.043],0.10811654071381399,0.0,0.043,"(0,)",-0.8339007892174647,[0.0475],0.06367451933385021,0.0475
18,1.2627118644067796,-0.8371055203436351,-0.9022723839594179,-0.768159663127048,[0.04],0.10045439384174755,0.0,0.04,"(0,)",-0.8322925930851903,[0.0325],0.05653313347533848,0.0325
19,1.305084745762712,-0.8354677884592439,-0.8999176632944775,-0.7654963873101801,[0.036],0.09343362139010529,0.0,0.036,"(0,)",-0.8308180859362025,[0.0275],0.05193806260890114,0.0275
20,1.347457627118644,-0.8339593669436053,-0.8986323229140712,-0.7633112274052172,[0.034],0.08693737583896047,0.0,0.034,"(0,)",-0.8294599785171103,[0.02],0.04857033239009896,0.02
21,1.3898305084745761,-0.8322878403402774,-0.8963052391815125,-0.7629554824463631,[0.03],0.08090906486580954,0.0,0.03,"(0,)",-0.8279330417426969,[0.02],0.045400145336567194,0.02
22,1.4322033898305084,-0.8307299156674317,-0.8942912211305382,-0.7627597459524267,[0.029],0.07545957054482025,0.0,0.029,"(0,)",-0.8265090664501384,[0.0175],0.04258602651682368,0.0175
23,1.4745762711864407,-0.829284438997507,-0.8927840649552687,-0.7624138505639264,[0.026],0.07043851409414027,0.0,0.026,"(0,)",-0.8251878608626549,[0.0175],0.03982528364235219,0.0175
24,1.5169491525423728,-0.8279389515798751,-0.8904330396445028,-0.7611367397449701,[0.024],0.06570300759462866,0.0,0.024,"(0,)",-0.8239580622544582,[0.015],0.037087233563687656,0.015
25,1.559322033898305,-0.8266840622391175,-0.8892164115663546,-0.7604093198572173,[0.023],0.061344901534497336,0.0,0.023,"(0,)",-0.822811091670225,[0.0125],0.034800769013217145,0.0125
26,1.6016949152542372,-0.8255083751451814,-0.8871715256454783,-0.7591748962119866,[0.023],0.05711374956735004,0.0,0.023,"(0,)",-0.8217364288984509,[0.01],0.033008015555351156,0.01
27,1.6440677966101696,-0.824406277692755,-0.8857260922502178,-0.7581759517925192,[0.02],0.053224858373684965,0.0,0.02,"(0,)",-0.8207291016031829,[0.01],0.031336700565850126,0.01
28,1.6864406779661016,-0.8233697957549257,-0.8843411334951846,-0.7574207061605212,[0.019],0.049623761413883194,0.0,0.019,"(0,)",-0.8197817298715647,[0.01],0.02967228582428187,0.01
29,1.7288135593220337,-0.8223933963398496,-0.8827393594843106,-0.7566192013445735,[0.014],0.046751080044262185,0.0,0.014,"(0,)",-0.8188892857486297,[0.01],0.028014258456975097,0.01
30,1.771186440677966,-0.8214712274576719,-0.8813931014955918,-0.7559542228184173,[0.013],0.044331541215091495,0.0,0.013,"(0,)",-0.8180463881199849,[0.01],0.026361998818958034,0.01
31,1.8135593220338984,-0.8205992323409075,-0.8802711416162708,-0.7550748324379738,[0.012],0.04219887051748183,0.0,0.012,"(0,)",-0.8172493616811807,[0.0075],0.02486347833832142,0.0075
32,1.8559322033898304,-0.8197731217744896,-0.8793304570751278,-0.7542642398598467,[0.012],0.04008984703179114,0.0,0.012,"(0,)",-0.8164942747578252,[0.0075],0.02367007064242817,0.0075
33,1.8983050847457625,-0.818989231065211,-0.8785553310865282,-0.7541635795631773,[0.012],0.03799342101778167,0.0,0.012,"(0,)",-0.8157777775770105,[0.0075],0.02247816125034218,0.0075
34,1.9406779661016949,-0.8182442917639654,-0.8776437161481839,-0.7531153328062764,[0.011],0.03596849376718085,0.0,0.011,"(0,)",-0.8150968826711568,[0.0075],0.021287650045570844,0.0075
35,1.9830508474576272,-0.8175353741170701,-0.8767217978651357,-0.7528351213621736,[0.011],0.03404286786370392,0.0,0.011,"(0,)",-0.814448912120408,[0.0075],0.02009844562756419,0.0075
36,2.0254237288135593,-0.8168598431946965,-0.8759392227042132,-0.7522949708605567,[0.008],0.03240930808985838,0.0,0.008,"(0,)",-0.813831457453467,[0.005],0.018921767567702075,0.005
37,2.0677966101694913,-0.8162153221551598,-0.8751925695073193,-0.751542934507008,[0.007],0.031079235179071296,0.0,0.007,"(0,)",-0.8132423460945624,[0.0025],0.018412722041349132,0.0025
38,2.110169491525424,-0.8155996613326889,-0.8743791993133044,-0.7514513150750066,[0.007],0.029829102616207928,0.0,0.007,"(0,)",-0.8126796130712131,[0.0025],0.017975234215030788,0.0025
39,2.152542372881356,-0.8150109110049069,-0.8737972985470204,-0.7508296845640193,[0.007],0.02858618307311942,0.0,0.007,"(0,)",-0.8121414763883047,[0.0025],0.017539929523334493,0.0025
40,2.194915254237288,-0.8144472962988404,-0.8726364325020322,-0.7501535443300935,[0.006],0.027519640619846818,0.0,0.006,"(0,)",-0.811626313446603,[0.0025],0.017106666219032014,0.0025
41,2.23728813559322,-0.8139072010802416,-0.8725186761364545,-0.7493843032119121,[0.004],0.026665060467467937,0.0,0.004,"(0,)",-0.8111326471681761,[0.0025],0.0166753150897287,0.0025
42,2.2796610169491522,-0.8133891501588113,-0.8719185289605802,-0.7485416847340047,[0.002],0.026143947361289936,0.0,0.002,"(0,)",-0.8106591315886524,[0.0025],0.016245758809247432,0.0025
43,2.3220338983050848,-0.8128917821011398,-0.871484697222428,-0.7481800116699386,[0.002],0.025744773504744894,0.0,0.002,"(0,)",-0.8102045233109214,[0.0025],0.01581788871598902,0.0025
44,2.364406779661017,-0.8124138432780152,-0.8710381671656753,-0.7483738987953593,[0.002],0.025349091080471193,0.0,0.002,"(0,)",-0.809767676870446,[0.0025],0.015391604501756301,0.0025
45,2.406779661016949,-0.8119541809800505,-0.8704450655713638,-0.7483154317486224,[0.002],0.024956693922905407,0.0,0.002,"(0,)",-0.8093475380612378,[0.],0.015,0.0
46,2.4491525423728815,-0.8115117371947377,-0.8696904613202318,-0.7477529451696477,[0.002],0.024567392318237406,0.0,0.002,"(0,)",-0.8089431387248867,[0.],0.015,0.0
47,2.4915254237288136,-0.8110855396750193,-0.8689554247790885,-0.7473039688167452,[0.002],0.024181011774284,0.0,0.002,"(0,)",-0.8085535891778494,[0.],0.015,0.0
48,2.5338983050847457,-0.8106746971484738,-0.8682621602385993,-0.7468711754817369,[0.002],0.02379739189313884,0.0,0.002,"(0,)",-0.808178073439624,[0.],0.015,0.0
49,2.5762711864406778,-0.81027837727939,-0.8677744024443372,-0.746575876460741,[0.002],0.023416384062146446,0.0,0.002,"(0,)",-0.8078158313768679,[0.],0.015,0.0
50,2.61864406779661,-0.8098958067237134,-0.8672783454372642,-0.745708607631762,[0.002],0.023037849533789248,0.0,0.002,"(0,)",-0.8074661556606313,[0.],0.015,0.0
51,2.6610169491525424,-0.8095262698889463,-0.8668738340421367,-0.7452096567169139,[0.002],0.022661660152717696,0.0,0.002,"(0,)",-0.8071283923538831,[0.],0.015,0.0
52,2.7033898305084745,-0.8091691000482959,-0.8665394562732861,-0.7450987667750457,[0.002],0.02228769650941432,0.0,0.002,"(0,)",-0.806801932211657,[0.],0.015,0.0
53,2.7457627118644066,-0.8088236754610154,-0.8661064120614783,-0.7452139670126559,[0.002],0.021915847218739532,0.0,0.002,"(0,)",-0.8064862070876561,[0.],0.015,0.0
54,2.788135593220339,-0.8084894157929854,-0.8657369170469023,-0.7453670759264389,[0.002],0.021546008272402994,0.0,0.002,"(0,)",-0.8061806866513035,[0.],0.015,0.0
55,2.830508474576271,-0.8081657787930995,-0.8653442498540768,-0.7447302983923266,[0.002],0.021178082448641916,0.0,0.002,"(0,)",-0.8058848753530077,[0.],0.015,0.0
56,2.8728813559322033,-0.80785225724607,-0.8649439451061651,-0.7440768771822975,[0.002],0.020811978771589704,0.0,0.002,"(0,)",-0.8055983096452874,[0.],0.015,0.0
57,2.9152542372881354,-0.8075483761827388,-0.8644210340253823,-0.7436832267291227,[0.002],0.020447612019020976,0.0,0.002,"(0,)",-0.805320555438726,[0.],0.015,0.0
58,2.9576271186440675,-0.8072536903437838,-0.8638682340637951,-0.7434550420225673,[0.002],0.020084902272129813,0.0,0.002,"(0,)",-0.8050512057874687,[0.],0.015,0.0
59,3.0,-0.8069677818702276,-0.8633920984869963,-0.7432336537728007,[0.002],0.019723774506767787,0.0,0.002,"(0,)",-0.804789878782054,[0.],0.015,0.0
