,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8753831363463453,-0.968945550883569,-0.7714279988455123,[0.257],0.6938974150681796,0.0,0.257,"(0,)",-0.87012979051681,[0.245],0.7280098159566907,0.245
1,0.5423728813559322,-0.8714995917196805,-0.9645848598825462,-0.7694785686133286,[0.236],0.6068975916813986,0.0,0.236,"(0,)",-0.8656007883062466,[0.235],0.6452247950918126,0.235
2,0.5847457627118644,-0.8681253105698163,-0.959471815034435,-0.771293645618522,[0.215],0.530015258596369,0.0,0.215,"(0,)",-0.8616111484796963,[0.22],0.5712841558296005,0.22
3,0.6271186440677966,-0.8645543855223783,-0.9538345415876842,-0.7707614301234718,[0.192],0.4685838577835056,0.0,0.192,"(0,)",-0.8574727112481701,[0.1975],0.5081407281457544,0.1975
4,0.6694915254237288,-0.8611470283928124,-0.9472142857697929,-0.7713394447151166,[0.174],0.4134305106869755,0.0,0.174,"(0,)",-0.8534685774135307,[0.1875],0.4552844578747697,0.1875
5,0.711864406779661,-0.8582137912337812,-0.9413139148040491,-0.7697312878396061,[0.159],0.36667209924669664,0.0,0.159,"(0,)",-0.8499716871627051,[0.1675],0.4107868373437213,0.1675
6,0.7542372881355932,-0.8554346933924144,-0.9349299064665381,-0.7682933466043818,[0.151],0.32473750853659256,0.0,0.151,"(0,)",-0.8468098590293274,[0.165],0.37079785775647206,0.165
7,0.7966101694915254,-0.8530402357161262,-0.9293067754937436,-0.766521721760408,[0.13],0.2889823206830566,0.0,0.13,"(0,)",-0.8441051164459037,[0.1525],0.3350543255689844,0.1525
8,0.8389830508474576,-0.8509868380244213,-0.9259573260548762,-0.7636322707398611,[0.117],0.25873447379153897,0.0,0.117,"(0,)",-0.8417853102756055,[0.15],0.302640531717881,0.15
9,0.8813559322033898,-0.8492025488370831,-0.9237953385295721,-0.7625687952890734,[0.11],0.23280966172345435,0.0,0.11,"(0,)",-0.8397693917940745,[0.13],0.2727497502678149,0.13
10,0.923728813559322,-0.8476325934511558,-0.9210270155757977,-0.763320979239743,[0.098],0.20957311684894447,0.0,0.098,"(0,)",-0.837995889504516,[0.1175],0.24717454952603135,0.1175
11,0.9661016949152542,-0.8462417594992523,-0.9178564060210088,-0.7632292770104627,[0.09],0.18932716256165222,0.0,0.09,"(0,)",-0.8364246032462433,[0.11],0.22365778921040486,0.11
12,1.0084745762711864,-0.8448892140120094,-0.915362010757771,-0.7614332501403541,[0.084],0.17101479917808526,0.0,0.084,"(0,)",-0.8349178360636267,[0.105],0.2016138939255817,0.105
13,1.0508474576271185,-0.843389697536764,-0.9129397624976405,-0.7612039601803358,[0.075],0.1554288238598241,0.0,0.075,"(0,)",-0.8332991455882849,[0.0975],0.18105658771252203,0.0975
14,1.0932203389830508,-0.8418808405471186,-0.90996947899242,-0.7602410572926935,[0.066],0.14200831327496427,0.0,0.066,"(0,)",-0.831707175886842,[0.0825],0.16324939864531562,0.0825
15,1.1355932203389831,-0.8403185259957497,-0.9079077481661495,-0.7602928496503915,[0.059],0.13001382318777796,0.0,0.059,"(0,)",-0.8301006126879565,[0.075],0.14852318488672517,0.075
16,1.1779661016949152,-0.8389004680242376,-0.9051326705696958,-0.7600511563456371,[0.051],0.11952163137005405,0.0,0.051,"(0,)",-0.828642385403441,[0.0675],0.1355209370097344,0.0675
17,1.2203389830508473,-0.8373154871266083,-0.9031214845423104,-0.7601396433353406,[0.048],0.10986335456273925,0.0,0.048,"(0,)",-0.8269859707340949,[0.0575],0.12352989516106527,0.0575
18,1.2627118644067796,-0.835793406023828,-0.9010926616875096,-0.7586378930207508,[0.043],0.10092812955568835,0.0,0.043,"(0,)",-0.8253928167486425,[0.055],0.11222293754103861,0.055
19,1.305084745762712,-0.8341270918900873,-0.8984063045349882,-0.7571747489633057,[0.039],0.09290897756728458,0.0,0.039,"(0,)",-0.8236477562905361,[0.0525],0.10135026278142012,0.0525
20,1.347457627118644,-0.8325979843230193,-0.896949346845314,-0.7565119406860933,[0.034],0.08589741166638501,0.0,0.034,"(0,)",-0.8220463402351748,[0.0475],0.09181988131496775,0.0475
21,1.3898305084745761,-0.8309643220865706,-0.8940425285217949,-0.7553350675120553,[0.03],0.07996963342044422,0.0,0.03,"(0,)",-0.8204137753880769,[0.04],0.08274501748729253,0.04
22,1.4322033898305084,-0.829371345825209,-0.8916375770087185,-0.7534242265791562,[0.025],0.07476020696856042,0.0,0.025,"(0,)",-0.8188482084371921,[0.0375],0.07488374420124773,0.0375
23,1.4745762711864407,-0.8278959247304697,-0.890263369528344,-0.7531886777802453,[0.024],0.07015904901822217,0.0,0.024,"(0,)",-0.8173982819159508,[0.0325],0.06785995331602038,0.0325
24,1.5169491525423728,-0.8265266252301128,-0.8877771042962576,-0.7526651721619357,[0.022],0.0658079724825054,0.0,0.022,"(0,)",-0.8160525504248028,[0.03],0.06163074124733284,0.03
25,1.559322033898305,-0.8252513110039879,-0.8868693945128511,-0.7528097333141996,[0.02],0.06190834545251138,0.0,0.02,"(0,)",-0.8147991738162687,[0.03],0.055810625750405636,0.03
26,1.6016949152542372,-0.8240592283972812,-0.8850749023457548,-0.7515898300827285,[0.018],0.05837798179852379,0.0,0.018,"(0,)",-0.8136277222163913,[0.025],0.050431698451070976,0.025
27,1.6440677966101696,-0.8229439798938628,-0.8838118504906197,-0.7508051895144554,[0.017],0.05505141991480487,0.0,0.017,"(0,)",-0.8125315907311275,[0.02],0.04566197187065181,0.02
28,1.6864406779661016,-0.8218968670863439,-0.8828906703445434,-0.7499689287051837,[0.016],0.05197144160935657,0.0,0.016,"(0,)",-0.8115024598560603,[0.015],0.04225552225102631,0.015
29,1.7288135593220337,-0.8209113900435939,-0.882158028165729,-0.7493522004594634,[0.016],0.049077998297103576,0.0,0.016,"(0,)",-0.8105339426342921,[0.0125],0.039897177428815045,0.0125
30,1.771186440677966,-0.8199823840644559,-0.8809419317749242,-0.749498991586081,[0.015],0.046290283622509025,0.0,0.015,"(0,)",-0.8096209086437739,[0.01],0.03816306587383822,0.01
31,1.8135593220338984,-0.8191045418270112,-0.8794911104387054,-0.7488608145014316,[0.014],0.04367056575635607,0.0,0.014,"(0,)",-0.8087581906216537,[0.01],0.03646946624428122,0.01
32,1.8559322033898304,-0.8182739236524132,-0.8780543584431968,-0.7481400511163727,[0.013],0.04115957530865726,0.0,0.013,"(0,)",-0.8079418689835173,[0.01],0.034783373956877604,0.01
33,1.8983050847457625,-0.8174865674339742,-0.8766761708396874,-0.7474183529669044,[0.012],0.038835335865292364,0.0,0.012,"(0,)",-0.8071680643181972,[0.01],0.03310418302256941,0.01
34,1.9406779661016949,-0.8167390455859327,-0.8756044113679868,-0.7469649179724683,[0.012],0.03665019103544896,0.0,0.012,"(0,)",-0.8064334085767934,[0.01],0.03143137503838664,0.01
35,1.9830508474576272,-0.8160282976769812,-0.8747846680952952,-0.7462710950727766,[0.011],0.034675756835584125,0.0,0.011,"(0,)",-0.8057348940169908,[0.01],0.029764484140773532,0.01
36,2.0254237288135593,-0.8153515786481896,-0.8733019761541048,-0.7462886144757565,[0.011],0.03272146143611138,0.0,0.011,"(0,)",-0.8050698227584392,[0.01],0.028103090046094743,0.01
37,2.0677966101694913,-0.814706417914056,-0.872607423773238,-0.7450638665899141,[0.01],0.030856284908839546,0.0,0.01,"(0,)",-0.8044357666099967,[0.01],0.026446812545541112,0.01
38,2.110169491525424,-0.8140905847870132,-0.8722747318143215,-0.7442690287964702,[0.01],0.029100781999850403,0.0,0.01,"(0,)",-0.8038305330892942,[0.01],0.02479530677858415,0.01
39,2.152542372881356,-0.8135020590866113,-0.8716402669555149,-0.7435275285370959,[0.009],0.02738174644877344,0.0,0.009,"(0,)",-0.8032521365649222,[0.005],0.023231302884342837,0.005
40,2.194915254237288,-0.8129390061147889,-0.8712733185491951,-0.7428823332869396,[0.008],0.02599324219642197,0.0,0.008,"(0,)",-0.8026987736970439,[0.005],0.0223915655093171,0.005
41,2.23728813559322,-0.8123997545617381,-0.8705742323833318,-0.7419912896422455,[0.008],0.02462630520810232,0.0,0.008,"(0,)",-0.8021688023181704,[0.005],0.021554555673407253,0.005
42,2.2796610169491522,-0.8118827796703645,-0.8704202269467083,-0.7414513339298263,[0.006],0.02339659542094237,0.0,0.006,"(0,)",-0.8016607232244229,[0.005],0.020720103998562046,0.005
43,2.3220338983050848,-0.81138668658773,-0.8702422818869179,-0.7409516264359499,[0.006],0.022352682435940466,0.0,0.006,"(0,)",-0.8011731657501943,[0.0025],0.019959236396829148,0.0025
44,2.364406779661017,-0.8109101989513448,-0.8693499961283814,-0.7412424159974889,[0.006],0.021313276813989382,0.0,0.006,"(0,)",-0.800704876016818,[0.0025],0.019521776968783232,0.0025
45,2.406779661016949,-0.810452146938878,-0.8684757602754316,-0.7410973230420768,[0.005],0.020332886143029253,0.0,0.005,"(0,)",-0.8002547048796578,[0.0025],0.019086254459643386,0.0025
46,2.4491525423728815,-0.8100114525095446,-0.8678626271321764,-0.7411873124572721,[0.005],0.01946853497467685,0.0,0.005,"(0,)",-0.799821592682036,[0.0025],0.01865255715812385,0.0025
47,2.4915254237288136,-0.8095871228263705,-0.8677455122086342,-0.7412322109537399,[0.003],0.018801549965377938,0.0,0.003,"(0,)",-0.7994045637466425,[0.0025],0.018220582044829053,0.0025
48,2.5338983050847457,-0.809178241034866,-0.8673386212281409,-0.741004071031221,[0.003],0.01831407913344786,0.0,0.003,"(0,)",-0.7990027170263859,[0.0025],0.017790233868424057,0.0025
49,2.5762711864406778,-0.808783959152436,-0.8668635197839489,-0.7410446636195008,[0.003],0.017827421168750024,0.0,0.003,"(0,)",-0.7986152190150427,[0.0025],0.01736142442030535,0.0025
50,2.61864406779661,-0.8084034909046502,-0.8664960360051175,-0.7406570731810125,[0.003],0.017341533489096596,0.0,0.003,"(0,)",-0.7982412969951759,[0.0025],0.016934071843834792,0.0025
51,2.6610169491525424,-0.8080361065663334,-0.8662477321966456,-0.7401834147815161,[0.003],0.016856376412165794,0.0,0.003,"(0,)",-0.7978802339389671,[0.0025],0.016508100098544688,0.0025
52,2.7033898305084745,-0.8076811281830312,-0.865980908476021,-0.7398830229941254,[0.003],0.016371913081242837,0.0,0.003,"(0,)",-0.7975313635176471,[0.0025],0.016083438453004677,0.0025
