,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8596772488969839,-0.9502257658931793,-0.7775721742814306,[0.234],0.6536214457028229,0.0,0.234,"(0,)",-0.8653408041453724,[0.255],0.5211062064512624,0.255
1,0.5423728813559322,-0.856973732551612,-0.9478829817063714,-0.7778572898486977,[0.21],0.6002854296119315,0.0,0.21,"(0,)",-0.8627108505275263,[0.245],0.4593002830183511,0.245
2,0.5847457627118644,-0.8533026705636606,-0.9430482448047468,-0.7753192210271188,[0.192],0.5520472202159349,0.0,0.192,"(0,)",-0.8588829498375073,[0.23],0.40143656156537066,0.23
3,0.6271186440677966,-0.8502183417199034,-0.9391629793610293,-0.7745621078652735,[0.179],0.5096803271502235,0.0,0.179,"(0,)",-0.8556923834585034,[0.2025],0.35139314650259845,0.2025
4,0.6694915254237288,-0.8476843081044142,-0.9330659288074311,-0.773266753650558,[0.167],0.47162764298726534,0.0,0.167,"(0,)",-0.8530710259274166,[0.175],0.31199539630271217,0.175
5,0.711864406779661,-0.845555920388811,-0.9291347676713106,-0.7697937068777709,[0.156],0.4376406055675668,0.0,0.156,"(0,)",-0.850869360724586,[0.1525],0.27886520578936447,0.1525
6,0.7542372881355932,-0.8437390081542435,-0.9264454938961064,-0.7677472931101931,[0.149],0.4066410779562249,0.0,0.149,"(0,)",-0.8489899194069187,[0.135],0.2512153353945075,0.135
7,0.7966101694915254,-0.8421657100392458,-0.9229939912530034,-0.7673449815939194,[0.136],0.3787592050236126,0.0,0.136,"(0,)",-0.8473624393593451,[0.1225],0.226817594604451,0.1225
8,0.8389830508474576,-0.8407880405578672,-0.9200700235359904,-0.7670834495748778,[0.128],0.35336057644626045,0.0,0.128,"(0,)",-0.8459373064594115,[0.1075],0.20561508806161494,0.1075
9,0.8813559322033898,-0.839571861208892,-0.9189786195664055,-0.7659347709317208,[0.118],0.3298680369342627,0.0,0.118,"(0,)",-0.84467924817637,[0.0975],0.18665653225380574,0.0975
10,0.923728813559322,-0.8382069034554426,-0.917758420682886,-0.7641142105039112,[0.106],0.30894939256589327,0.0,0.106,"(0,)",-0.843222933899952,[0.0875],0.17029537181700333,0.0875
11,0.9661016949152542,-0.8368909247935853,-0.9157453829965605,-0.7625766210800501,[0.098],0.29022628811015755,0.0,0.098,"(0,)",-0.8418065447260749,[0.0675],0.1571789052090758,0.0675
12,1.0084745762711864,-0.835494178085569,-0.9132389917374547,-0.7624301695531475,[0.094],0.2725210454207053,0.0,0.094,"(0,)",-0.8403802490083091,[0.0625],0.14577572365207614,0.0625
13,1.0508474576271185,-0.8340403693146555,-0.9116739184802092,-0.7614218533034484,[0.092],0.2554899119864023,0.0,0.092,"(0,)",-0.838955299492701,[0.055],0.13511052872390303,0.055
14,1.0932203389830508,-0.8325394195724359,-0.9084631186478707,-0.760870715348891,[0.088],0.23885192896252927,0.0,0.088,"(0,)",-0.8374422380363401,[0.0525],0.12482518086434552,0.0525
15,1.1355932203389831,-0.8310219079945261,-0.9066858234530559,-0.7603037746488521,[0.082],0.22301348860942938,0.0,0.082,"(0,)",-0.8358815984933695,[0.0525],0.11468929872093338,0.0525
16,1.1779661016949152,-0.8296402395275688,-0.9050020026109049,-0.7586524802603711,[0.077],0.20814571236677532,0.0,0.077,"(0,)",-0.8344607727311342,[0.0425],0.10579554308158412,0.0425
17,1.2203389830508473,-0.8280947582975953,-0.9031289748800743,-0.758288591869401,[0.072],0.19403533243946103,0.0,0.072,"(0,)",-0.8327901044269871,[0.04],0.09783378878888056,0.04
18,1.2627118644067796,-0.8263914374224107,-0.9000975815170585,-0.7570374069770724,[0.065],0.18065543661296324,0.0,0.065,"(0,)",-0.8309800980617329,[0.0375],0.0901982524635623,0.0375
19,1.305084745762712,-0.8247730570534904,-0.8984724784736794,-0.7560710171694329,[0.062],0.16822386434824865,0.0,0.062,"(0,)",-0.8292664772326158,[0.0325],0.08325141577408096,0.0325
20,1.347457627118644,-0.8232840692674822,-0.895401172207453,-0.7537082542485106,[0.054],0.15702862890334562,0.0,0.054,"(0,)",-0.8276898740062171,[0.0325],0.07719278765757798,0.0325
21,1.3898305084745761,-0.8219086002883705,-0.894494347571236,-0.7528057729810654,[0.05],0.1471721451650574,0.0,0.05,"(0,)",-0.8262334704360845,[0.03],0.07134227222818229,0.03
22,1.4322033898305084,-0.8206335589929122,-0.8929685967717603,-0.7515191946173723,[0.046],0.13810627173932444,0.0,0.046,"(0,)",-0.8248834023148354,[0.0275],0.06638633593843266,0.0275
23,1.4745762711864407,-0.8194469671366519,-0.8916703147678228,-0.7501925137299083,[0.045],0.12966574440864603,0.0,0.045,"(0,)",-0.8236269788329688,[0.025],0.06165148906025956,0.025
24,1.5169491525423728,-0.81834178688111,-0.8898985093928484,-0.7483419418492144,[0.043],0.12150995455784212,0.0,0.043,"(0,)",-0.8224567743511068,[0.025],0.05732230236145782,0.025
25,1.559322033898305,-0.8173074680626361,-0.8882850916010548,-0.7478129721397523,[0.041],0.11392521872719134,0.0,0.041,"(0,)",-0.8213615928922272,[0.0225],0.05329179796403866,0.0225
26,1.6016949152542372,-0.8163380223046744,-0.8875367211426078,-0.7472701187393316,[0.038],0.1067975360052746,0.0,0.038,"(0,)",-0.8203351053449681,[0.0225],0.049487511068091544,0.0225
27,1.6440677966101696,-0.815426581565394,-0.8861066455358761,-0.7470629664091496,[0.036],0.10010084797430958,0.0,0.036,"(0,)",-0.8193700290773955,[0.0225],0.045701709075356395,0.0225
28,1.6864406779661016,-0.8145685323115384,-0.8850697117443145,-0.746797040570483,[0.036],0.09368647710508472,0.0,0.036,"(0,)",-0.8184614892235555,[0.02],0.04205001069064013,0.02
29,1.7288135593220337,-0.8137589558855604,-0.8852103622467645,-0.7473186198628774,[0.034],0.08748696808868692,0.0,0.034,"(0,)",-0.8176042745961292,[0.0175],0.03874085856177607,0.0175
30,1.771186440677966,-0.8129937038468718,-0.8846398011910814,-0.7470340506014146,[0.032],0.08173161956385054,0.0,0.032,"(0,)",-0.8167939925244714,[0.015],0.03596138890029939,0.015
31,1.8135593220338984,-0.8122691075349431,-0.8827052584338466,-0.7463270305881324,[0.028],0.07645310265022137,0.0,0.028,"(0,)",-0.8160267584560101,[0.0125],0.033772383825482116,0.0125
32,1.8559322033898304,-0.8115819035913189,-0.881235972485825,-0.7456751365821611,[0.027],0.07161450393089029,0.0,0.027,"(0,)",-0.815299116988707,[0.01],0.03185893654436834,0.01
33,1.8983050847457625,-0.8109291782052169,-0.8804593950105977,-0.7452618770394249,[0.025],0.06714407708719869,0.0,0.025,"(0,)",-0.8146079828293324,[0.01],0.03009297233794219,0.01
34,1.9406779661016949,-0.8103083208301805,-0.8798108157124152,-0.7446237188018081,[0.023],0.06305043011991308,0.0,0.023,"(0,)",-0.8139505917873933,[0.01],0.0283375248460441,0.01
35,1.9830508474576272,-0.8097169853498698,-0.8790040725569422,-0.7434847490906658,[0.021],0.059198333223875355,0.0,0.021,"(0,)",-0.8133244596558827,[0.01],0.026591833363779085,0.01
36,2.0254237288135593,-0.809153057373347,-0.8784914582950113,-0.7426642699621453,[0.02],0.055589786545266695,0.0,0.02,"(0,)",-0.8127273475891513,[0.0075],0.02524098982052337,0.0075
37,2.0677966101694913,-0.8086146221059671,-0.8776478119386312,-0.7424217830181017,[0.019],0.05219361455765507,0.0,0.019,"(0,)",-0.8121572278891956,[0.0075],0.02395865367446725,0.0075
38,2.110169491525424,-0.8080999559169963,-0.8773307514127022,-0.7422474335122601,[0.017],0.049019315924468516,0.0,0.017,"(0,)",-0.8116122756805286,[0.005],0.022784453555633317,0.005
39,2.152542372881356,-0.8076074895731583,-0.8767804864551045,-0.7420806048816848,[0.014],0.046417655891547296,0.0,0.014,"(0,)",-0.8110908297982988,[0.005],0.02185055227994737,0.005
40,2.194915254237288,-0.8071357814066328,-0.8763526170001644,-0.74193748891222,[0.013],0.04415139134234196,0.0,0.013,"(0,)",-0.8105913642176897,[0.005],0.020923362989030338,0.005
41,2.23728813559322,-0.8066835002264936,-0.8759015957920965,-0.7417675984764144,[0.013],0.04191325594521856,0.0,0.013,"(0,)",-0.81011246973883,[0.005],0.020002458575687967,0.005
42,2.2796610169491522,-0.8062494226654314,-0.8754688303571231,-0.7413197509074968,[0.013],0.03968416401103064,0.0,0.013,"(0,)",-0.8096528508447542,[0.005],0.01908744713535159,0.005
43,2.3220338983050848,-0.8058324389653222,-0.874686850410691,-0.740692177368899,[0.011],0.03754669769953167,0.0,0.011,"(0,)",-0.8092113321675527,[0.005],0.01817797257133367,0.005
44,2.364406779661017,-0.8054315348603597,-0.8741481395657336,-0.7400581701632925,[0.01],0.035655534526390184,0.0,0.01,"(0,)",-0.8087868392522048,[0.0025],0.017692355772148123,0.0025
45,2.406779661016949,-0.8050457864301364,-0.8738676900265102,-0.739429866029537,[0.009],0.03407989974178047,0.0,0.009,"(0,)",-0.8083783933097678,[0.0025],0.01724211962176512,0.0025
46,2.4491525423728815,-0.8046743375872394,-0.8736608990052146,-0.7388248491283483,[0.009],0.03253754093722385,0.0,0.009,"(0,)",-0.8079850880595653,[0.0025],0.016794223555847556,0.0025
47,2.4915254237288136,-0.8043163948431574,-0.8735271060491492,-0.7382468956858877,[0.009],0.03100059053292354,0.0,0.009,"(0,)",-0.8076060834262858,[0.0025],0.016348538260171585,0.0025
48,2.5338983050847457,-0.8039712221626324,-0.8730616675495932,-0.7378211942078318,[0.009],0.029468756588889915,0.0,0.009,"(0,)",-0.807240600132399,[0.0025],0.015904943815572205,0.0025
49,2.5762711864406778,-0.8036381360663515,-0.8727471837122324,-0.7376584458870095,[0.009],0.027941767780476523,0.0,0.009,"(0,)",-0.8068879145287048,[0.0025],0.015463328859768245,0.0025
50,2.61864406779661,-0.8033165014028895,-0.8724395595914571,-0.7375194783238993,[0.009],0.02641937173731756,0.0,0.009,"(0,)",-0.8065473541223825,[0.0025],0.015023589888953087,0.0025
51,2.6610169491525424,-0.8030057273008001,-0.8721638511171929,-0.73736533680741,[0.007],0.025181442727125303,0.0,0.007,"(0,)",-0.8062182932947334,[0.],0.015,0.0
52,2.7033898305084745,-0.802705263415794,-0.8719638105900905,-0.7375141731411994,[0.006],0.02402774484949036,0.0,0.006,"(0,)",-0.8059001493323811,[0.],0.015,0.0
53,2.7457627118644066,-0.8024145965099263,-0.8717034864917877,-0.7375162672314209,[0.005],0.02317922501501469,0.0,0.005,"(0,)",-0.8055923788067054,[0.],0.015,0.0
54,2.788135593220339,-0.8021332473515356,-0.8714133261140629,-0.7368367828344347,[0.005],0.022337621502355465,0.0,0.005,"(0,)",-0.8052944742934602,[0.],0.015,0.0
55,2.830508474576271,-0.8018607679182373,-0.8711689867599072,-0.7362704212356098,[0.005],0.021498150068518348,0.0,0.005,"(0,)",-0.8050059614120266,[0.],0.015,0.0
56,2.8728813559322033,-0.8015967388651293,-0.8710266186258875,-0.7361565254489567,[0.004],0.02073285483644625,0.0,0.004,"(0,)",-0.8047263961457428,[0.],0.015,0.0
57,2.9152542372881354,-0.8013407672398205,-0.8709572261722454,-0.7362122821296421,[0.004],0.02006818889548694,0.0,0.004,"(0,)",-0.8044553624219273,[0.],0.015,0.0
58,2.9576271186440675,-0.8010924844121966,-0.8708782896449421,-0.7362663639134125,[0.004],0.01940489070500968,0.0,0.004,"(0,)",-0.8041924699210012,[0.],0.015,0.0
59,3.0,-0.8008515441993506,-0.8707104884634913,-0.736098267517288,[0.003],0.01889712376095495,0.0,0.003,"(0,)",-0.8039373520911708,[0.],0.015,0.0
