,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8725693699015798,-0.9733783594909906,-0.7700498558592431,[0.258],0.7379407515433806,0.0,0.258,"(0,)",-0.8620565734775352,[0.275],0.8308930860890908,0.275
1,0.5423728813559322,-0.868698363765815,-0.9662106618227645,-0.7723981885086274,[0.228],0.6552710574931027,0.0,0.228,"(0,)",-0.8589105523467941,[0.2625],0.7205082987495959,0.2625
2,0.5847457627118644,-0.8651789768570515,-0.9640483628869861,-0.7731783129893557,[0.209],0.5860597454761196,0.0,0.209,"(0,)",-0.8559335931886319,[0.245],0.6267020094436156,0.245
3,0.6271186440677966,-0.8612420046964772,-0.9544456029433072,-0.7733108279677481,[0.196],0.522662760924861,0.0,0.196,"(0,)",-0.8525654821419554,[0.22],0.5398604513728069,0.22
4,0.6694915254237288,-0.8570685368130628,-0.9454370077149813,-0.7729390702395181,[0.181],0.46555787434147705,0.0,0.181,"(0,)",-0.8490011999069037,[0.195],0.46701225316456363,0.195
5,0.711864406779661,-0.853680378246065,-0.9397565085820752,-0.7720630432572161,[0.171],0.41626148913413263,0.0,0.171,"(0,)",-0.8461059148079692,[0.17],0.40975164241657647,0.17
6,0.7542372881355932,-0.850440973588201,-0.9341314322411145,-0.7707776616125206,[0.155],0.37393160714861434,0.0,0.155,"(0,)",-0.8430088205508559,[0.1525],0.36434968855359456,0.1525
7,0.7966101694915254,-0.8477161810712137,-0.9290065349280647,-0.7688358605962426,[0.143],0.33697771074479554,0.0,0.143,"(0,)",-0.8404048062711857,[0.1375],0.3262642809742804,0.1375
8,0.8389830508474576,-0.8453856346468396,-0.9273258012224609,-0.7687089149559538,[0.135],0.30370817426041424,0.0,0.135,"(0,)",-0.838177044755902,[0.12],0.29402947719870814,0.12
9,0.8813559322033898,-0.843364448538741,-0.9244776813506677,-0.7676112522727164,[0.128],0.27351482713324043,0.0,0.128,"(0,)",-0.8362449862366834,[0.1125],0.2666970906739741,0.1125
10,0.923728813559322,-0.8415911888954458,-0.9204890234139776,-0.7667724162047123,[0.119],0.24617314429025694,0.0,0.119,"(0,)",-0.8345499071060906,[0.1],0.24317216875329362,0.1
11,0.9661016949152542,-0.8396172006937682,-0.9169974290065417,-0.76617305136927,[0.111],0.22032177805537995,0.0,0.111,"(0,)",-0.8327240535361103,[0.0875],0.22101151651854706,0.0875
12,1.0084745762711864,-0.8377770383011288,-0.9146022743441564,-0.7658639115837066,[0.099],0.19783569760415026,0.0,0.099,"(0,)",-0.8310320163835287,[0.0825],0.2016417740591907,0.0825
13,1.0508474576271185,-0.8356449686948333,-0.9113971773989527,-0.7643075060714143,[0.086],0.1783375755938456,0.0,0.086,"(0,)",-0.8290630551281686,[0.0825],0.1832470832066746,0.0825
14,1.0932203389830508,-0.8331454033116631,-0.9073378454719453,-0.7624464584809744,[0.081],0.1609122779541946,0.0,0.081,"(0,)",-0.8267130992403886,[0.0725],0.16642316957948566,0.0725
15,1.1355932203389831,-0.8308279920496804,-0.904558078291197,-0.761437015269619,[0.076],0.14478872029232287,0.0,0.076,"(0,)",-0.8245158975534648,[0.07],0.15169843104409986,0.07
16,1.1779661016949152,-0.8287405343958683,-0.9009343642510627,-0.7609685717767583,[0.07],0.13011147170372594,0.0,0.07,"(0,)",-0.8225366991315561,[0.06],0.13838341164345597,0.06
17,1.2203389830508473,-0.8268483333815482,-0.8994423986173208,-0.7583788656136983,[0.06],0.11723944942246232,0.0,0.06,"(0,)",-0.8207426277184637,[0.0575],0.12661508391087628,0.0575
18,1.2627118644067796,-0.8251232952327192,-0.8973786463874275,-0.755902348635967,[0.052],0.10645682284291351,0.0,0.052,"(0,)",-0.8191070500135429,[0.05],0.11619730915153066,0.05
19,1.305084745762712,-0.8235437366507063,-0.8955438088894657,-0.7543790751817253,[0.048],0.09709759721254341,0.0,0.048,"(0,)",-0.8176094088492206,[0.045],0.10688841117670059,0.045
