,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
47,2.4915254237288136,-0.797165994569513,-0.8630984793041044,-0.7246433754477442,[0.005],0.018864345956386464,0.0,0.005,"(0,)",-0.8114717747541063,[0.],0.015,0.0
48,2.5338983050847457,-0.7967776528761079,-0.8625022343166951,-0.7248375287525664,[0.004],0.01805629309210134,0.0,0.004,"(0,)",-0.8111240213312401,[0.],0.015,0.0
49,2.5762711864406778,-0.7964030298168389,-0.8615892826512831,-0.7247473838338806,[0.002],0.017507210398425177,0.0,0.002,"(0,)",-0.8107885527370864,[0.],0.015,0.0
50,2.61864406779661,-0.7960413962750579,-0.861088307318716,-0.7244946576619418,[0.002],0.017160850722757606,0.0,0.002,"(0,)",-0.8104647160530711,[0.],0.015,0.0
51,2.6610169491525424,-0.795692074806024,-0.8604371420976152,-0.7243853549533615,[0.001],0.016943603381567685,0.0,0.001,"(0,)",-0.8101519046338714,[0.],0.015,0.0
52,2.7033898305084745,-0.795354435077126,-0.8596372440774955,-0.724040226891365,[0.001],0.016770596152757642,0.0,0.001,"(0,)",-0.8098495540238407,[0.],0.015,0.0
53,2.7457627118644066,-0.7950278897874841,-0.8586899752566554,-0.7237955907163397,[0.001],0.01659818630004075,0.0,0.001,"(0,)",-0.8095571383022476,[0.],0.015,0.0
54,2.788135593220339,-0.7947118910059483,-0.8578487734836319,-0.7237453683021923,[0.001],0.016426344520683703,0.0,0.001,"(0,)",-0.8092741668043999,[0.],0.015,0.0
55,2.830508474576271,-0.7944059268797016,-0.8571433482728225,-0.7231711616205219,[0.001],0.01625504342723949,0.0,0.001,"(0,)",-0.8090001811731065,[0.],0.015,0.0
56,2.8728813559322033,-0.7941095186727258,-0.8569060835043,-0.7228501681029234,[0.001],0.016084257391851365,0.0,0.001,"(0,)",-0.8087347527073994,[0.],0.015,0.0
57,2.9152542372881354,-0.7938222180930594,-0.8570125808066748,-0.7226958369899812,[0.001],0.015913962404222177,0.0,0.001,"(0,)",-0.8084774799689143,[0.],0.015,0.0
58,2.9576271186440675,-0.793543604878462,-0.856672902332556,-0.7225533303500223,[0.001],0.01574413594500703,0.0,0.001,"(0,)",-0.8082279866188634,[0.],0.015,0.0
59,3.0,-0.7932732846106444,-0.8564583328383105,-0.722393371892294,[0.001],0.01557475687030593,0.0,0.001,"(0,)",-0.8079859194623609,[0.],0.015,0.0
