seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.18,1,1,-0.9127298032931708,0.9275,-0.9169329068103202,0.918,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.18,1,1,-0.9122886182506942,0.9325,-0.9140043124108315,0.921,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.18,1,1,-0.9119376631228941,0.935,-0.9127472089881453,0.929,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.18,1,1,-0.9116698330680212,0.9425,-0.9120791003413423,0.934,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.18,1,1,-0.9112371486136329,0.935,-0.9115219425427972,0.937,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.18,1,1,-0.910868960876125,0.9275,-0.9110970347708949,0.933,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.18,1,1,-0.9105730624086642,0.9075,-0.9107458322681141,0.917,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.18,1,1,-0.9102925647308049,0.89,-0.9103990990162738,0.906,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.18,1,1,-0.9099322115935748,0.855,-0.9099826568981931,0.878,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.18,1,1,-0.9096111427077512,0.8,-0.9096172980066817,0.816,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.18,1,1,-0.9093404563049766,0.675,-0.9093111085335631,0.727,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.18,1,1,-0.9091080188186931,0.465,-0.9090493426135136,0.486,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.18,1,1,-0.9089028167413622,0.2925,-0.9088192594338443,0.274,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.18,1,1,-0.9087189672975987,0.19,-0.908613994797162,0.177,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.18,1,1,-0.908508425082736,0.1525,-0.9083746316550818,0.141,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.18,1,1,-0.908225776188219,0.135,-0.9080943843334166,0.113,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.18,1,1,-0.9079547356495646,0.1125,-0.9078440370683107,0.096,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.18,1,1,-0.907668996495247,0.0875,-0.907600961298208,0.086,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.18,1,1,-0.9074111444901618,0.0725,-0.9073776741358627,0.061,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.18,1,1,-0.9071083328569108,0.055,-0.9071466647683867,0.048,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.18,1,1,-0.9068050216073296,0.0375,-0.9068642078442174,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.18,1,1,-0.9064162662790579,0.0225,-0.9064822569139717,0.032,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.18,1,1,-0.9060149968939869,0.02,-0.906093646198435,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.18,1,1,-0.9055569546854667,0.02,-0.905687846522569,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.18,1,1,-0.9050554067223885,0.0175,-0.9052694162582695,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.18,1,1,-0.9044788910560161,0.015,-0.9047795911948608,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.18,1,1,-0.9037099686745569,0.0125,-0.90412291833493,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.18,1,1,-0.9028423845364486,0.0125,-0.9033751788924347,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.18,1,1,-0.9019735792799267,0.0125,-0.9025993412483299,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.18,1,1,-0.901111646577767,0.0125,-0.9018261542852526,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.18,1,1,-0.9002555647870963,0.0125,-0.9010692631959016,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.18,1,1,-0.8993473028375627,0.0125,-0.9002551914817902,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
