seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.261111111111111,60,0.01,2,1,-326.7110767617405,0.01,-335.5932496650346,0.0,0.013699241,0.03,0.042,-340.6077847033299,-340.5775318903899,-340.5775321475683,-326.71107672558435,-326.8923455667622
60,2.3666666666666667,60,0.01,2,1,-322.30700157573654,0.005,-331.38179220697265,0.0,0.013699241,0.04,0.056,-336.70536089624807,-336.69017290321926,-336.6901731325191,-322.30700156706064,-322.49220137740906
60,2.4722222222222223,60,0.01,2,1,-317.90292636957076,0.0,-327.17033470804654,0.0,0.013699241,0.05,0.056,-332.8029369963258,-332.8028137890046,-332.80281408626877,-317.90292629818197,-318.0920570931666
60,2.5777777777777775,60,0.01,2,1,-313.4988512226265,0.0,-322.9588772492689,0.0,0.013699241,0.07,0.06,-328.9005132149392,-328.9154548172747,-328.91545507564257,-313.49885117875436,-313.691912942059
60,2.683333333333333,60,0.01,2,1,-309.0947760529624,0.0,-318.7474198252442,0.0,0.013699241,0.075,0.066,-324.99808936005684,-325.02809573806206,-325.0280960471296,-309.09477600853324,-309.2917687464222
60,2.7888888888888888,60,0.01,2,1,-304.6907008919908,0.0,-314.53596235421503,0.0,0.013699241,0.085,0.076,-321.0956654456992,-321.14073666493954,-321.14073703425396,-304.6907008402388,-304.89162455264517
60,2.8944444444444444,60,0.01,2,1,-300.28662570018116,0.0,-310.32450474228165,0.0,0.013699241,0.09,0.08,-317.193241643775,-317.2533776371444,-317.2533780120385,-300.28662569248064,-300.4914803681488
60,3.0,60,0.01,2,1,-295.8825505260213,0.0,-306.1130472264372,0.0,0.013699241,0.095,0.096,-313.29081793275776,-313.3660187220063,-313.3660189878999,-295.882550519701,-296.091336167745
60,3.1,60,0.01,2,1,-291.7102687784844,0.0,-302.1232455622493,0.0,0.013699241,0.095,0.104,-309.5937847647429,-309.6832574859017,-309.6832577929661,-291.71026875726045,-291.9227784912517
60,3.7,60,0.01,2,1,-266.6765783190374,0.0,-278.18443456876105,0.0,0.013699241,0.125,0.146,-287.41158619001783,-287.58669042807867,-287.5866907059767,-266.67657827686236,-266.91143249341826
60,4.3,60,0.01,2,1,-241.64288782180114,0.0,-254.24562357659772,0.0,0.013699241,0.16,0.196,-265.22938753305243,-265.49012325162823,-265.4901236134981,-241.64288782084546,-241.90008650988722
60,4.9,60,0.01,2,1,-216.60919734579,0.0,-230.30681266698102,0.0,0.013699241,0.21,0.25,-243.04718899809185,-243.39355624229617,-243.3935565174872,-216.60919733943132,-216.88874051035893
60,5.5,60,0.01,2,1,-191.57550688077322,0.0,-206.36201473844469,0.0,0.013699241,0.25,0.288,-220.86082509953135,-221.29259843940716,-221.2925985913784,-191.57550687664695,-191.87727234384633
