seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,2,1,-409.88383161248504,1.0,-409.88371148729465,1.0,0.008094971,0.0,0.0,-420.03162343639525,-419.5826133639251,-419.5837389148101,-409.88326012732904,-409.8831439430155
90,0.0031622776601683794,90,0.01,2,1,-409.7589274096293,1.0,-409.75892613801625,1.0,0.008094971,0.0,0.0,-419.90298377309375,-419.45497152727177,-419.4549834684071,-409.75892201220563,-409.7589209304727
90,0.1,90,0.01,2,1,-405.83812969456807,0.99,-405.83812957400806,0.984,0.008094971,0.0,0.0,-415.83503155598123,-415.41857397407966,-415.41857446929913,-405.8381291475866,-405.8381290373625
90,0.105,90,0.01,2,1,-405.635693559337,0.985,-405.6356926803565,0.98,0.008094971,0.0,0.0,-415.62499179422144,-415.2101634524658,-415.2101642863913,-405.6356897365181,-405.6356889721661
90,0.20473684210526316,90,0.01,2,1,-401.5975178397233,0.955,-401.5975177804978,0.938,0.008094971,0.0,0.0,-411.435253622336,-411.0529246466423,-411.05292515362254,-401.597517565573,-401.59751751013096
90,0.30447368421052634,90,0.01,2,1,-397.5593473771555,0.865,-397.55934736236054,0.85,0.008094971,0.0,0.0,-407.2455153326607,-406.8956857031112,-406.8956862955507,-397.55934730596675,-397.55934729146935
90,0.40421052631578946,90,0.01,2,1,-393.52117776658986,0.745,-393.52117766524066,0.756,0.008094971,0.0,0.0,-403.05577724153886,-402.7384469712326,-402.73844731597114,-393.5211772920636,-393.521177195807
90,0.5039473684210527,90,0.01,2,1,-389.483006994564,0.625,-389.4830069863224,0.65,0.008094971,0.0,0.0,-398.8660389722755,-398.5812080014291,-398.5812084589978,-389.48300695690847,-389.4830069493066
90,0.6036842105263158,90,0.01,2,1,-385.44483609380154,0.495,-385.37259492683256,0.55,0.008094971,0.0,0.0,-394.6763008627481,-394.42396924943336,-394.42396958212544,-385.3763968801352,-385.37259467827556
90,0.703421052631579,90,0.01,2,1,-381.40666629213877,0.4,-381.1888075278037,0.442,0.008094971,0.0,0.0,-390.48656263443513,-390.26673035947704,-390.26673076590157,-381.20027338982715,-381.1888070749499
90,0.8031578947368422,90,0.01,2,1,-377.3684959134602,0.275,-377.00501998022713,0.338,0.008094971,0.0,0.0,-386.2968244451002,-386.10949150807613,-386.1094919191962,-377.02414982345107,-377.0050194337707
90,0.9028947368421053,90,0.01,2,1,-373.3303257327814,0.245,-372.8212322195116,0.276,0.008094971,0.0,0.0,-382.10708630802736,-381.9522527236978,-381.9522530765075,-372.84802620426933,-372.8212317410403
90,1.0026315789473685,90,0.01,2,1,-369.29215613712825,0.205,-368.63744449079735,0.228,0.008094971,0.0,0.002,-377.917348026049,-377.7950138147195,-377.7950142359148,-368.6719026238499,-368.6374440542836
90,1.1023684210526317,90,0.01,2,1,-365.2539858751396,0.16,-364.45365682510027,0.166,0.008094971,0.0,0.004,-373.7276099225844,-373.6377750346331,-373.6377753929717,-364.4957790245181,-364.4536563798177
90,1.2021052631578948,90,0.01,2,1,-361.2158155236474,0.115,-360.269868643869,0.14,0.008094971,0.005,0.008,-369.53787169251774,-369.4805361928312,-369.48053655385786,-360.319655311859,-360.2698686323418
90,1.301842105263158,90,0.01,2,1,-357.1776456794121,0.105,-356.0860809858414,0.104,0.008094971,0.01,0.016,-365.34813352453307,-365.32329735828534,-365.3232977035816,-356.14353174379755,-356.08608096790954
90,1.401578947368421,90,0.01,2,1,-353.1394753004038,0.08,-351.90229332783815,0.072,0.008094971,0.025,0.016,-361.15839540112063,-361.16605857522427,-361.16605885118116,-351.96740814647984,-351.90229330218233
90,1.5013157894736844,90,0.01,2,1,-349.10130521250784,0.075,-347.7185057558292,0.058,0.008094971,0.03,0.026,-356.9686571601254,-357.00881969511255,-357.0088200142792,-347.7912845891857,-347.71850565636163
90,1.6010526315789475,90,0.01,2,1,-345.0631352221959,0.045,-343.5347182816648,0.042,0.008094971,0.045,0.034,-352.77891898287703,-352.85158085049653,-352.8515811814394,-343.6151610668029,-343.53471803523126
90,1.7007894736842106,90,0.01,2,1,-341.02496506132644,0.045,-339.35093052052,0.036,0.008094971,0.06,0.046,-348.5891808743875,-348.6943420838492,-348.6943423295725,-339.43903745158167,-339.3509303459218
90,1.8005263157894738,90,0.01,2,1,-336.9867948978427,0.04,-335.1671427034935,0.026,0.008094971,0.065,0.05,-344.3994427069241,-344.53710327261604,-344.53710348335164,-335.2629138207705,-335.167142644302
90,1.9002631578947369,90,0.01,2,1,-332.94862473192103,0.035,-330.98335499285054,0.02,0.008094971,0.09,0.066,-340.20970450205607,-340.3798644065257,-340.379864643088,-331.0867902253377,-330.98335497313457
90,2.0,90,0.01,2,1,-328.91045456255097,0.03,-326.7995673095455,0.014,0.008094971,0.1,0.072,-336.01996628261753,-336.22262553049956,-336.2226258009062,-326.91066663479904,-326.79956730505967
90,2.05,90,0.01,2,1,-326.8860420726984,0.03,-324.70215399962933,0.012,0.008094971,0.12,0.086,-333.91956987186177,-334.13852166784835,-334.1385219014215,-324.81709545278363,-324.7021539712594
90,2.1555555555555554,90,0.01,2,1,-322.6122823792476,0.03,-320.27428137910147,0.004,0.008094971,0.155,0.108,-329.48539955863083,-329.73874673255193,-329.7387469826817,-320.39733404628976,-320.2742813592692
90,2.261111111111111,90,0.01,2,1,-318.33852258499724,0.03,-315.8464087706853,0.004,0.008094971,0.17,0.132,-325.05122927715854,-325.338971817601,-325.3389720709232,-315.9775726379162,-315.8464087500346
