seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.0026315789473685,70,0.01,2,1,-381.03860688261466,0.2,-379.7222939252195,0.19,0.00896614,0.0,0.0,-385.1947581229835,-384.667239724759,-384.667240053163,-379.79157354278817,-379.72229390478975
70,1.1023684210526317,70,0.01,2,1,-377.02057807617734,0.14,-375.515377328725,0.156,0.00896614,0.0,0.0,-381.25335769594693,-380.7435178184066,-380.7435182613338,-375.5945983741972,-375.51537724821895
70,1.2021052631578948,70,0.01,2,1,-373.0025498461964,0.115,-371.30846067521964,0.112,0.00896614,0.0,0.0,-377.3119574914931,-376.8197962186615,-376.8197965331947,-371.3976232256253,-371.3084606102147
70,1.301842105263158,70,0.01,2,1,-368.9845212299201,0.09,-367.1015440131504,0.092,0.00896614,0.005,0.0,-373.3705571552772,-372.896074427763,-372.8960747475,-367.20064805249825,-367.10154397060575
70,1.401578947368421,70,0.01,2,1,-364.96649272487775,0.065,-362.8946273820882,0.064,0.00896614,0.005,0.0,-369.42915693089134,-368.9723527455775,-368.9723529990375,-363.00367289465515,-362.8946273275685
70,1.5013157894736844,70,0.01,2,1,-360.94846418995377,0.05,-358.6877107286329,0.044,0.00896614,0.005,0.0,-365.4877565333575,-365.04863086596515,-365.04863121258325,-358.80669772306953,-358.68771067733996
70,1.6010526315789475,70,0.01,2,1,-356.9304356477548,0.045,-354.4807940655133,0.036,0.00896614,0.005,0.0,-361.5463563732935,-361.12490923240506,-361.1249094530278,-354.6097225550764,-354.480794040413
70,1.7007894736842106,70,0.01,2,1,-352.91240709124975,0.04,-350.2738774157776,0.028,0.00896614,0.005,0.0,-357.60495600423036,-357.2011874186136,-357.201187675144,-350.41274738960504,-350.2738774004601
70,1.8005263157894738,70,0.01,2,1,-348.8943785263358,0.035,-346.0669607708113,0.024,0.00896614,0.005,0.004,-353.6635556866457,-353.2774656423867,-353.2774659037498,-346.2157722227294,-346.0669607558218
70,1.9002631578947369,70,0.01,2,1,-344.87634999652005,0.02,-341.8600441285921,0.016,0.00896614,0.005,0.004,-349.7221553239615,-349.35374380481915,-349.3537441285536,-342.0187970610246,-341.860044115155
70,2.0,70,0.01,2,1,-340.8583214752133,0.015,-337.6531274880815,0.008,0.00896614,0.005,0.006,-345.7807549589582,-345.4300220046833,-345.4300223575683,-337.82182190168186,-337.65312747668327
70,2.05,70,0.01,2,1,-338.8440063853146,0.015,-335.5441191463268,0.008,0.00896614,0.005,0.008,-343.80485519538576,-343.46298481001776,-343.46298507040194,-335.717797415861,-335.54411913588467
70,2.1555555555555554,70,0.01,2,1,-334.5915634180311,0.015,-331.09176820403957,0.008,0.00896614,0.005,0.012,-339.63351095055225,-339.3103504968421,-339.3103507835547,-331.2759679476766,-331.0917681965181
70,2.261111111111111,70,0.01,2,1,-330.3391204310325,0.015,-326.63941725920324,0.006,0.00896614,0.005,0.018,-335.4621667278968,-335.1577162366801,-335.1577164968335,-326.83413847477203,-326.63941725247315
70,2.3666666666666667,70,0.01,2,1,-326.08667740150975,0.01,-322.18706631501,0.004,0.00896614,0.005,0.026,-331.2908225773724,-331.0050819597055,-331.00508220428384,-322.3923090002031,-322.18706630899544
70,2.4722222222222223,70,0.01,2,1,-321.76872456548074,0.01,-317.73471537068457,0.004,0.00896614,0.01,0.028,-327.11947831505904,-326.8524476055573,-326.85244789173976,-317.94703164089094,-317.73471536527245
70,2.5777777777777775,70,0.01,2,1,-317.2467931234752,0.005,-313.282364427585,0.002,0.00896614,0.01,0.04,-322.94813416852793,-322.69981339101133,-322.6998136119244,-313.49101856646774,-313.282364422452
70,2.683333333333333,70,0.01,2,1,-312.7248617026636,0.005,-308.8300134834204,0.002,0.00896614,0.02,0.042,-318.7767898698228,-318.547178988699,-318.5471793296766,-309.0350054918297,-308.8300134780397
70,2.7888888888888888,70,0.01,2,1,-308.20293027126706,0.005,-304.3776625321718,0.002,0.00896614,0.03,0.048,-314.6054457395523,-314.3945447827274,-314.39454504990834,-304.57899240754386,-304.37766252254215
70,2.8944444444444444,70,0.01,2,1,-303.6809988256904,0.005,-299.9253115895491,0.002,0.00896614,0.035,0.054,-310.4341015130987,-310.2419104799577,-310.24191077114045,-300.12297933271105,-299.9253115790602
70,3.0,70,0.01,2,1,-299.1590673668838,0.0,-295.47296064718955,0.0,0.00896614,0.035,0.058,-306.2627573298554,-306.089276228018,-306.0892764718333,-295.6669662563479,-295.4729606339784
70,3.1,70,0.01,2,1,-294.8751323330788,0.0,-291.25494396582815,0.0,0.00896614,0.035,0.062,-302.3109575675394,-302.1552016629318,-302.1552018815669,-291.4454801852641,-291.2549439478462
70,3.7,70,0.01,2,1,-269.17152199991324,0.0,-265.94684388485734,0.0,0.00896614,0.065,0.082,-278.6001586828709,-278.550753905475,-278.55075433634624,-266.1165637754255,-265.94684386722946
70,4.3,70,0.01,2,1,-243.46791168460885,0.0,-240.6387437677621,0.0,0.00896614,0.11,0.116,-254.8893602399972,-254.94630657507378,-254.94630675277324,-240.7876473342835,-240.63874375388014
70,4.9,70,0.01,2,1,-217.76430135983966,0.0,-215.33064364266957,0.0,0.00896614,0.165,0.154,-231.1785614926404,-231.3418589384185,-231.34185919442731,-215.45873088801363,-215.33064363769398
70,5.5,70,0.01,2,1,-192.0606910650126,0.0,-190.0225435985144,0.0,0.00896614,0.185,0.186,-207.46588080156994,-207.7353569713861,-207.7353572180448,-190.12981450560954,-190.02254357782516
