seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,2,1,-415.04291320990455,1.0,-415.0441839289664,1.0,0.00988269,0.0,0.0,-424.0986301136992,-423.54991492152675,-423.5523016553699,-415.0349472453663,-415.0329494394284
40,0.0031622776601683794,40,0.01,2,1,-414.9344808378372,1.0,-414.9344703370646,1.0,0.00988269,0.0,0.0,-423.9844218221131,-423.43627637183926,-423.4362913452794,-414.9343859101915,-414.9343760421977
40,0.1,40,0.01,2,1,-411.9313637828057,0.975,-411.93136357705544,0.992,0.00988269,0.0,0.0,-420.37282264043637,-419.84269530720195,-419.8426959884934,-411.9313625504765,-411.9313625219867
40,0.105,40,0.01,2,1,-411.77631403162684,0.97,-411.77631330484235,0.992,0.00988269,0.0,0.0,-420.18634545023747,-419.6571484253212,-419.6571497166884,-411.77630967770637,-411.77630957278774
40,0.20473684210526316,40,0.01,2,1,-408.68341349980676,0.925,-408.6834131866854,0.94,0.00988269,0.0,0.0,-416.4666226603086,-415.95598314451286,-415.95598379766375,-408.6834116239611,-408.6834115803021
40,0.30447368421052634,40,0.01,2,1,-405.59051529903456,0.83,-405.59051499393803,0.848,0.00988269,0.0,0.0,-412.7468996431482,-412.2548176528674,-412.2548182156775,-405.590513470986,-405.59051342819504
40,0.40421052631578946,40,0.01,2,1,-402.49761564322944,0.71,-402.4976155998931,0.732,0.00988269,0.0,0.0,-409.0271766715749,-408.5536521147311,-408.5536526394761,-402.49761538358337,-402.497615377528
40,0.5039473684210527,40,0.01,2,1,-399.40471738536877,0.605,-399.4047173705952,0.638,0.00988269,0.0,0.0,-405.30745383129846,-404.85248681829495,-404.85248700601966,-399.40471729691313,-399.4047172948628
40,0.6036842105263158,40,0.01,2,1,-396.311819342851,0.515,-396.3118193200748,0.52,0.00988269,0.0,0.0,-401.58773075280754,-401.15132127347573,-401.15132147460247,-396.3118192064503,-396.31181920326947
40,0.703421052631579,40,0.01,2,1,-393.2189218093175,0.415,-393.21892168073884,0.416,0.00988269,0.0,0.0,-397.8680075951564,-397.4501555905158,-397.45015593291384,-393.21892103926064,-393.2189210213563
40,0.8031578947368422,40,0.01,2,1,-389.9961108728068,0.32,-389.99611087423995,0.338,0.00988269,0.0,0.0,-394.14828465709195,-393.74899013014755,-393.748990406362,-389.9961108620384,-389.9961108603384
40,0.9028947368421053,40,0.01,2,1,-386.2414197820473,0.235,-386.241419783773,0.258,0.00988269,0.0,0.0,-390.4285616646211,-390.04782465390866,-390.0478248718381,-386.2414197690604,-386.24141976701014
40,1.0026315789473685,40,0.01,2,1,-382.4867286843554,0.15,-382.48672868536744,0.2,0.00988269,0.0,0.0,-386.7088386841357,-386.3466591915747,-386.3466593627782,-382.486728676659,-382.48672867544366
40,1.1023684210526317,40,0.01,2,1,-378.7320375885426,0.11,-378.7320375893779,0.15,0.00988269,0.0,0.0,-382.9891154831019,-382.6454934882609,-382.6454938317499,-378.73203758211287,-378.7320375810973
40,1.2021052631578948,40,0.01,2,1,-374.97734653301563,0.09,-374.9773465415834,0.104,0.00988269,0.0,0.002,-379.26939229403547,-378.94432779456054,-378.9443283156808,-374.97734646909475,-374.9773464590067
40,1.301842105263158,40,0.01,2,1,-370.97854691798875,0.05,-371.22265530965024,0.078,0.00988269,0.0,0.002,-375.54966942669785,-375.2431624007145,-375.2431627745071,-370.9785468963927,-370.9835287186284
40,1.401578947368421,40,0.01,2,1,-366.922948024362,0.04,-367.4679642587883,0.054,0.00988269,0.0,0.002,-371.8299465230624,-371.5419970405351,-371.5419972513795,-366.92294799728205,-366.93407080057943
40,1.5013157894736844,40,0.01,2,1,-362.867349128589,0.02,-363.7132731646969,0.032,0.00988269,0.005,0.002,-368.1102234322553,-367.84083143449334,-367.84083171398765,-362.8673490957765,-362.88461287952964
40,1.6010526315789475,40,0.01,2,1,-358.8117502300114,0.02,-359.95858206957735,0.02,0.00988269,0.005,0.004,-364.3905003506261,-364.1396658589509,-364.13966617685975,-358.8117501912778,-358.835154955717
40,1.7007894736842106,40,0.01,2,1,-354.7561513276665,0.01,-356.2038909937796,0.01,0.00988269,0.005,0.006,-360.6707773161954,-360.43850032755415,-360.43850064888653,-354.7561512819659,-354.7856970285081
40,1.8005263157894738,40,0.01,2,1,-350.7005524234421,0.005,-352.4491999066191,0.006,0.00988269,0.015,0.008,-356.95105430500627,-356.7373348111215,-356.73733512989946,-350.70055237204014,-350.73623909948316
40,1.9002631578947369,40,0.01,2,1,-346.6449535124227,0.005,-348.6945088164975,0.006,0.00988269,0.015,0.008,-353.23133118924153,-353.0361691985589,-353.03616959563317,-346.6449534565784,-346.68678116402805
40,2.0,40,0.01,2,1,-342.58935460429234,0.0,-344.9398177230982,0.004,0.00988269,0.02,0.012,-349.51160824672917,-349.3350037862442,-349.3350040695699,-342.5893545450634,-342.6373232315193
40,2.05,40,0.01,2,1,-340.55620475494766,0.0,-343.05751875398477,0.002,0.00988269,0.02,0.014,-347.6468394531277,-347.4795382315819,-347.4795385029064,-340.5562046931711,-340.6072519712752
40,2.1555555555555554,40,0.01,2,1,-336.2639996033261,0.0,-339.08377649805607,0.0,0.00988269,0.025,0.016,-343.71010533675246,-343.5624442644139,-343.56244453229743,-336.2639995645788,-336.32154606531503
40,2.261111111111111,40,0.01,2,1,-331.9717943612191,0.0,-335.11003425765693,0.0,0.00988269,0.035,0.024,-339.7733711755542,-339.6453502426703,-339.6453505483598,-331.9717943289345,-332.03584006899587
40,2.3666666666666667,40,0.01,2,1,-327.679589209057,0.0,-331.13629199114314,0.0,0.00988269,0.035,0.026,-335.83663702067514,-335.7282562238136,-335.7282565797882,-327.67958919178005,-327.7501341613881
40,2.4722222222222223,40,0.01,2,1,-323.38738400813725,0.0,-327.0078771223766,0.0,0.00988269,0.04,0.028,-331.899902944356,-331.8111623209926,-331.8111626109352,-323.3873839926235,-323.4612716205692
40,2.5777777777777775,40,0.01,2,1,-319.0951788190006,0.0,-322.8574418147336,0.0,0.00988269,0.055,0.034,-327.96316877890916,-327.89406834594735,-327.8940686503534,-319.0951787747529,-319.17195969014057
40,2.683333333333333,40,0.01,2,1,-314.80297365576354,0.0,-318.70700611243285,0.0,0.00988269,0.07,0.044,-324.0264346696203,-323.9769743877668,-323.9769746796359,-314.8029736085168,-314.88264778075524
40,2.7888888888888888,40,0.01,2,1,-310.5107684457535,0.0,-314.5565701277428,0.0,0.00988269,0.075,0.054,-320.0897004787548,-320.0598803383805,-320.0598807086665,-310.5107684161049,-310.59333582276764
40,2.8944444444444444,40,0.01,2,1,-306.2185632010296,0.0,-310.4061346912852,0.0,0.00988269,0.09,0.058,-316.15296638598096,-316.1427864259433,-316.14278673609635,-306.218563173863,-306.30402383976576
40,3.0,40,0.01,2,1,-301.9263579847036,0.0,-306.2556987863596,0.0,0.00988269,0.11,0.062,-312.2162321801899,-312.2256923409583,-312.22569276461707,-301.92635796887237,-302.01471187651924
40,3.1,40,0.01,2,1,-297.86005833196964,0.0,-302.3237070881016,0.0,0.00988269,0.11,0.07,-308.48669457998227,-308.5147612290057,-308.5147616385318,-297.86005829303997,-297.9511531996708
40,3.7,40,0.01,2,1,-273.46226027080667,0.0,-278.7317569437386,0.0,0.00988269,0.155,0.124,-286.1094691156995,-286.24917456679185,-286.24917482282024,-273.4622602599972,-273.5698010179181
40,4.3,40,0.01,2,1,-249.06446219814816,0.0,-255.1398066602028,0.0,0.00988269,0.195,0.17,-263.73188070156675,-263.98313421601665,-263.9831343575453,-249.06446219245117,-249.18844881910616
40,4.9,40,0.01,2,1,-224.66666416847784,0.0,-231.5477462034437,0.0,0.00988269,0.225,0.198,-241.34757746784194,-241.70944781182226,-241.70944805294005,-224.6666641612665,-224.80709441303856
40,5.5,40,0.01,2,1,-200.2657469501783,0.0,-207.9465276515245,0.0,0.00988269,0.285,0.238,-218.94617974203393,-219.41787277657252,-219.4178729437798,-200.26574694658035,-200.4224975762005
