seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,2,1,-413.49490085697596,1.0,-413.4944490205363,1.0,0.008661991,0.0,0.0,-422.37347829203134,-421.6616458682252,-421.6630545854832,-413.4919349118433,-413.49202738035945
80,0.0031622776601683794,80,0.01,2,1,-413.3732223464457,1.0,-413.37321741804686,1.0,0.008661991,0.0,0.0,-422.23777126678146,-421.52678254143916,-421.52680371563696,-413.3731892692975,-413.3731903129834
80,0.1,80,0.01,2,1,-409.6312062180157,0.985,-409.6312057811831,0.992,0.008661991,0.0,0.0,-417.9463294963336,-417.2620208746385,-417.2620219385732,-409.63120328445365,-409.6312033796139
80,0.105,80,0.01,2,1,-409.4379944182824,0.985,-409.43799437468647,0.99,0.008661991,0.0,0.0,-417.72475040343807,-417.04181933382955,-417.0418206632492,-409.43799412610815,-409.437994135622
80,0.20473684210526316,80,0.01,2,1,-405.583985570216,0.945,-405.58398552526273,0.942,0.008661991,0.0,0.0,-413.3048319600697,-412.64937971760975,-412.64938061402864,-405.58398526662825,-405.58398527646426
80,0.30447368421052634,80,0.01,2,1,-401.72997802648956,0.86,-401.7299778079924,0.854,0.008661991,0.0,0.0,-408.884913573269,-408.2569401570031,-408.2569407785572,-401.7299765690535,-401.7299766154848
80,0.40421052631578946,80,0.01,2,1,-397.8759679205973,0.75,-397.87596786471806,0.764,0.008661991,0.0,0.0,-404.4649950888782,-403.8645005424332,-403.86450101219987,-397.87596754476266,-397.87596755692726
80,0.5039473684210527,80,0.01,2,1,-394.021959097443,0.635,-394.02195902362104,0.648,0.008661991,0.0,0.0,-400.0450764841933,-399.4720608141178,-399.47206132776824,-394.02195859536073,-394.0219586117409
80,0.6036842105263158,80,0.01,2,1,-390.16794954334927,0.545,-390.0625007076984,0.514,0.008661991,0.0,0.0,-395.62515809088785,-395.0796212239678,-395.0796216385907,-390.0680504766117,-390.06250043911524
80,0.703421052631579,80,0.01,2,1,-386.14055470169785,0.395,-385.62667790414497,0.394,0.008661991,0.0,0.0,-391.20523947274984,-390.68718146652304,-390.6871819749793,-385.6537239620881,-385.6266777629023
80,0.8031578947368422,80,0.01,2,1,-381.6840137957919,0.315,-381.1908551325055,0.312,0.008661991,0.0,0.0,-386.78532110589526,-386.2947418842603,-386.2947422981545,-381.2168108189434,-381.19085508080843
80,0.9028947368421053,80,0.01,2,1,-377.2274729227544,0.24,-376.7550324473242,0.254,0.008661991,0.0,0.0,-382.36540252925465,-381.90230215513157,-381.90230262958164,-376.7798977016032,-376.7550323936938
80,1.0026315789473685,80,0.01,2,1,-372.77093174640817,0.205,-372.31920979561335,0.198,0.008661991,0.0,0.004,-377.9454841059418,-377.5098625758875,-377.5098629704688,-372.34298457865896,-372.3192097062999
80,1.1023684210526317,80,0.01,2,1,-368.3143910757011,0.155,-367.88338740040456,0.134,0.008661991,0.0,0.006,-373.5255655429997,-373.11742286571337,-373.11742331331385,-367.90607155092204,-367.8833869995862
80,1.2021052631578948,80,0.01,2,1,-363.61442269205764,0.105,-363.4475645683765,0.096,0.008661991,0.0,0.006,-369.10564710727255,-368.7249832563622,-368.72498366492806,-363.45634641447964,-363.44756431472047
80,1.301842105263158,80,0.01,2,1,-358.7234622017519,0.075,-359.01174142027173,0.082,0.008661991,0.0,0.01,-364.6857285845263,-364.33254359156865,-364.3325439958222,-358.7234621744264,-358.7293454397545
80,1.401578947368421,80,0.01,2,1,-353.8325016381201,0.06,-354.57591893095343,0.058,0.008661991,0.0,0.012,-360.2658101192248,-359.94010395850444,-359.9401043274315,-353.83250161082555,-353.84767340825306
80,1.5013157894736844,80,0.01,2,1,-348.9415410749036,0.045,-350.1400962561203,0.042,0.008661991,0.005,0.016,-355.8458916521278,-355.54766432168964,-355.5476646636855,-348.9415410433083,-348.96600137159686
80,1.6010526315789475,80,0.01,2,1,-344.05058051247187,0.04,-345.70427355108654,0.032,0.008661991,0.005,0.016,-351.4259732254831,-351.1552247397394,-351.15522500452715,-344.0505805056712,-344.0843293471712
80,1.7007894736842106,80,0.01,2,1,-339.1596199513881,0.02,-341.26845087224206,0.022,0.008661991,0.015,0.016,-347.0060547155558,-346.76278507630593,-346.7627853408905,-339.1596199435861,-339.20265731387946
