seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.01,2,1,-388.354642785929,0.3,-388.35464268822284,0.302,0.008632191,0.0,0.002,-391.4822076390153,-390.95788462228853,-390.9578849103778,-383.80979843961194,-383.7531167084278
10,0.9028947368421053,10,0.01,2,1,-384.5306706358259,0.205,-384.5306705854287,0.236,0.008632191,0.0,0.002,-387.36652009532037,-386.87299399919016,-386.87299438929585,-379.43042966734896,-379.3668212316601
10,1.0026315789473685,10,0.01,2,1,-380.3003854865799,0.16,-380.30038547947674,0.182,0.008632191,0.0,0.002,-383.25083271819227,-382.7881035375656,-382.7881038933931,-375.0296759914381,-374.96394154376736
10,1.1023684210526317,10,0.01,2,1,-375.9325082684583,0.105,-375.93250826286794,0.13,0.008632191,0.0,0.004,-379.135145468191,-378.7032132193083,-378.70321342461625,-370.621680756854,-370.5554459698201
10,1.2021052631578948,10,0.01,2,1,-371.5646310362613,0.065,-371.5646310320344,0.09,0.008632191,0.01,0.004,-375.01945804918614,-374.61832269238414,-374.6183229166004,-366.2136854194821,-366.146950273551
10,1.301842105263158,10,0.01,2,1,-367.1967537911645,0.035,-367.196753786553,0.06,0.008632191,0.01,0.004,-370.9037705570575,-370.5334321152842,-370.5334324050376,-361.80569008457695,-361.7384545998015
10,1.401578947368421,10,0.01,2,1,-362.8288765463766,0.025,-362.82887653976434,0.044,0.008632191,0.01,0.004,-366.7880831587861,-366.44854166180096,-366.4485418840875,-357.39769475138064,-357.3299589276409
10,1.5013157894736844,10,0.01,2,1,-358.4609992915051,0.025,-358.4609992845821,0.032,0.008632191,0.015,0.006,-362.67239571843226,-362.363651142477,-362.36365136935325,-352.9896994182744,-352.9214632557071
10,1.6010526315789475,10,0.01,2,1,-354.0931220218572,0.02,-354.09312201026364,0.024,0.008632191,0.015,0.008,-358.5567082699184,-358.278760616466,-358.2787608598498,-348.5817040830435,-348.51296758163767
10,1.7007894736842106,10,0.01,2,1,-349.7252447162249,0.01,-349.7252446926012,0.014,0.008632191,0.015,0.012,-354.44102076686846,-354.1938700265256,-354.1938703493556,-344.1737087429377,-344.1044719028172
10,1.8005263157894738,10,0.01,2,1,-345.35736755967207,0.01,-345.35736755284006,0.012,0.008632191,0.015,0.014,-350.3253334198328,-350.10897960164885,-350.1089798343099,-339.7657134085269,-339.6959762295562
10,1.9002631578947369,10,0.01,2,1,-340.9894903209736,0.01,-340.9894903158548,0.012,0.008632191,0.02,0.022,-346.20964589098446,-346.0240889942376,-346.02408930156963,-335.3577180699796,-335.2874805521858
10,2.0,10,0.01,2,1,-336.6216130463044,0.01,-336.62161303821745,0.008,0.008632191,0.025,0.028,-342.0939585261709,-341.93919855201835,-341.9391988127603,-330.9497227173019,-330.87898486158775
10,2.05,10,0.01,2,1,-334.4319120467617,0.01,-334.43191203793054,0.008,0.008632191,0.03,0.028,-340.03068511852746,-339.891364229245,-339.891364515858,-328.73990974661274,-328.66892106171
10,2.1555555555555554,10,0.01,2,1,-329.8092099381655,0.005,-329.8092099279618,0.006,0.008632191,0.03,0.038,-335.6748857492405,-335.5681584847507,-335.56815879186917,-324.07474905550265,-324.0032308412748
10,2.261111111111111,10,0.01,2,1,-325.18650784239196,0.005,-325.18650783288376,0.006,0.008632191,0.035,0.054,-331.31908644510474,-331.2449528137042,-331.24495307548483,-319.40958838370204,-319.3375406392516
10,2.3666666666666667,10,0.01,2,1,-320.563805774803,0.0,-320.56380576778224,0.002,0.008632191,0.035,0.062,-326.963287143335,-326.92174714524515,-326.9217473570404,-314.74442772078646,-314.6718504456427
10,2.4722222222222223,10,0.01,2,1,-315.8635046264069,0.0,-315.86350463423423,0.002,0.008632191,0.04,0.066,-322.60748775615343,-322.5985413680611,-322.5985416151977,-310.07518288164994,-310.002992929686
10,2.5777777777777775,10,0.01,2,1,-311.15758978580436,0.0,-311.15758980556734,0.002,0.008632191,0.045,0.076,-318.2516884686198,-318.27533573869,-318.27533591165593,-305.4056425576507,-305.33390625621314
10,2.683333333333333,10,0.01,2,1,-306.4516749733596,0.0,-306.45167500464936,0.0,0.008632191,0.05,0.082,-313.89588913748275,-313.95213005244943,-313.95213020125016,-300.73610222235976,-300.66481957238625
10,2.7888888888888888,10,0.01,2,1,-301.74576025294573,0.0,-301.7457602684216,0.0,0.008632191,0.06,0.088,-309.540089721705,-309.628924252976,-309.62892446872144,-296.0665619198332,-295.9957329184562
10,2.8944444444444444,10,0.01,2,1,-297.0398454592253,0.0,-297.03984547703215,0.0,0.008632191,0.06,0.094,-305.1842904135416,-305.3057185830519,-305.3057187581846,-291.3970216098543,-291.3266462586332
10,3.0,10,0.01,2,1,-292.33393063858637,0.0,-292.33393068315866,0.0,0.008632191,0.075,0.106,-300.8284910125533,-300.9825128387677,-300.9825130469701,-286.7274812975762,-286.65755959750595
10,3.1,10,0.01,2,1,-287.8756956048328,0.0,-287.87569563092154,0.0,0.008632191,0.09,0.116,-296.7019442383964,-296.8868442243461,-296.8868444632692,-282.30370625228346,-282.23421432591965
10,3.7,10,0.01,2,1,-261.126285184312,0.0,-261.12628522730256,0.0,0.008632191,0.14,0.164,-271.94266365265963,-272.31283272734703,-272.31283301395024,-255.76105611432166,-255.6941428283226
10,4.3,10,0.01,2,1,-234.37687483322708,0.0,-234.37687484796226,0.0,0.008632191,0.185,0.208,-247.1833831832718,-247.73882131062996,-247.73882152323407,-229.21840593188531,-229.15407128666814
10,4.9,10,0.01,2,1,-207.62746444032723,0.0,-207.627464455935,0.0,0.008632191,0.23,0.258,-222.42410260130578,-223.1648098161332,-223.16481002992205,-202.67575573230147,-202.61399972876632
10,5.5,10,0.01,2,1,-180.87805410266327,0.0,-180.8780541039709,0.0,0.008632191,0.275,0.304,-197.66482209593048,-198.5907983685001,-198.59079854455743,-176.13310557466934,-176.0739282130983
