seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,2,1,-409.09116308113715,1.0,-409.0869469485915,1.0,0.008899011,0.0,0.0,-422.0951056063049,-421.9225959826219,-421.9283503711625,-409.0814331126535,-409.08131453466274
50,0.0031622776601683794,50,0.01,2,1,-408.97149949501534,1.0,-408.97145592880076,1.0,0.008899011,0.0,0.0,-421.97748463384966,-421.80557122600766,-421.80555515248096,-408.9713978953711,-408.97139668065523
50,0.1,50,0.01,2,1,-405.5954344593627,0.99,-405.5954324813417,0.996,0.008899011,0.0,0.0,-418.25798234391505,-418.104923204623,-418.1049242250269,-405.5954300118314,-405.5954299416174
50,0.105,50,0.01,2,1,-405.42112023682046,0.99,-405.42112012930954,0.994,0.008899011,0.0,0.0,-418.0659340757513,-417.91384845506553,-417.9138494685086,-405.42111999314636,-405.4211199895952
50,0.20473684210526316,50,0.01,2,1,-401.94411751233656,0.94,-401.94411736882483,0.948,0.008899011,0.0,0.0,-414.2350777856303,-414.10241084697867,-414.10241130449697,-401.9441171808529,-401.9441171765745
50,0.30447368421052634,50,0.01,2,1,-398.4671163081599,0.845,-398.467115608912,0.854,0.008899011,0.0,0.0,-410.40422105031337,-410.29097275475226,-410.2909735191782,-398.4671146871666,-398.4671146665138
50,0.40421052631578946,50,0.01,2,1,-394.9901129747492,0.73,-394.9901124054313,0.784,0.008899011,0.0,0.0,-406.57336448557834,-406.47953488781394,-406.4795354874031,-394.9901116562876,-394.99011163937985
50,0.5039473684210527,50,0.01,2,1,-391.51310892365655,0.635,-391.513108756237,0.652,0.008899011,0.0,0.0,-402.7425080297305,-402.66809712181805,-402.6680975320636,-391.51310853726716,-391.5131085322747
50,0.6036842105263158,50,0.01,2,1,-388.03610622520034,0.525,-388.0361059855044,0.53,0.008899011,0.0,0.0,-398.91165150140006,-398.8566592684108,-398.85665966236127,-388.0361056743628,-388.03610566723756
50,0.703421052631579,50,0.01,2,1,-384.5591033617949,0.42,-384.55910311691116,0.412,0.008899011,0.0,0.0,-395.0807950594868,-395.045221474985,-395.0452217783563,-384.55910279811246,-384.5591027908366
50,0.8031578947368422,50,0.01,2,1,-381.08209995215014,0.315,-381.08209994107875,0.32,0.008899011,0.0,0.0,-391.24993858492553,-391.2337836884109,-391.23378390820034,-381.082099926662,-381.0820999263323
50,0.9028947368421053,50,0.01,2,1,-377.6050970977968,0.24,-377.60509708466316,0.244,0.008899011,0.0,0.0,-387.4190820901611,-387.422345906619,-387.42234604444775,-377.6050970675525,-377.6050970671613
50,1.0026315789473685,50,0.01,2,1,-374.1280942414314,0.205,-374.12809422668556,0.184,0.008899011,0.0,0.0,-383.58822546616983,-383.6109079763358,-383.6109081775146,-374.1280942074771,-374.12809420703775
50,1.1023684210526317,50,0.01,2,1,-370.65109138277603,0.16,-370.6510913661201,0.128,0.008899011,0.0,0.0,-379.7573689748977,-379.79947014205084,-379.7994703274142,-370.6510913444587,-370.651091343962
50,1.2021052631578948,50,0.01,2,1,-367.17408852600835,0.11,-367.1740885060237,0.104,0.008899011,0.0,0.002,-375.92651232238956,-375.9880321874763,-375.98803244854605,-367.17408848012155,-367.174088479523
50,1.301842105263158,50,0.01,2,1,-363.69708569281806,0.06,-363.69708566637854,0.078,0.008899011,0.0,0.002,-372.0956558502252,-372.17659440450456,-372.1765945947493,-363.69708563244143,-363.69708563163897
50,1.401578947368421,50,0.01,2,1,-360.2200828254076,0.045,-360.2200828034391,0.062,0.008899011,0.0,0.002,-368.26479920717605,-368.3651564179011,-368.3651567006721,-360.22008277550304,-360.2200827748284
50,1.5013157894736844,50,0.01,2,1,-356.74307996635935,0.03,-356.74307994341643,0.048,0.008899011,0.0,0.002,-364.4339426181505,-364.5537185069278,-364.5537188170583,-356.74307991464104,-356.7430799139275
50,1.6010526315789475,50,0.01,2,1,-353.2660771061515,0.02,-353.2660770788399,0.04,0.008899011,0.0,0.004,-360.60308601567857,-360.7422806257142,-360.7422809513456,-353.2660770440547,-353.2660770432208
50,1.7007894736842106,50,0.01,2,1,-349.7890741489808,0.01,-349.7890741482899,0.03,0.008899011,0.0,0.004,-356.77222951704704,-356.9308427956888,-356.93084308573964,-349.22934514062604,-349.2223643538013
50,1.8005263157894738,50,0.01,2,1,-346.31207125722494,0.01,-346.31207125712393,0.02,0.008899011,0.0,0.006,-352.9413731221999,-353.11940507608506,-353.1194052514626,-345.1826377233161,-345.1685518147067
50,1.9002631578947369,50,0.01,2,1,-342.835068392734,0.01,-342.8350683928368,0.014,0.008899011,0.0,0.008,-349.11051662866987,-349.3079672614386,-349.3079674007279,-341.13593015301996,-341.1147390836618
50,2.0,50,0.01,2,1,-339.3580655394753,0.01,-339.3580655397187,0.01,0.008899011,0.0,0.008,-345.2796601226105,-345.49652946250325,-345.49652954995224,-337.089222582207,-337.06092635152567
50,2.05,50,0.01,2,1,-337.6149770526788,0.01,-337.6149770529158,0.008,0.008899011,0.005,0.008,-343.35917789200306,-343.5857821856604,-343.5857823187961,-335.06053013761897,-335.02867195368725
50,2.1555555555555554,50,0.01,2,1,-333.40264258899185,0.01,-333.4026425942554,0.008,0.008899011,0.015,0.01,-339.3048264840353,-339.5519823448828,-339.5519825935563,-330.7497095327448,-330.7166230446532
50,2.261111111111111,50,0.01,2,1,-329.09782888265283,0.005,-329.0978288872882,0.008,0.008899011,0.015,0.012,-335.25047536842567,-335.5181828215806,-335.5181829639499,-326.43402179848346,-326.40079970642785
50,2.3666666666666667,50,0.01,2,1,-324.79301517131034,0.005,-324.79301517525886,0.006,0.008899011,0.015,0.018,-331.19612405013254,-331.48438306928017,-331.48438327223397,-322.1183340091474,-322.08497630072776
50,2.4722222222222223,50,0.01,2,1,-320.48820142461494,0.005,-320.48820142833256,0.004,0.008899011,0.02,0.018,-327.14177283113355,-327.4505834769253,-327.45058361758396,-317.8026461639267,-317.769152832076
50,2.5777777777777775,50,0.01,2,1,-316.1833878122736,0.005,-316.1833878130908,0.002,0.008899011,0.025,0.026,-323.0874215629758,-323.416783751206,-323.4167839394097,-313.4869583948276,-313.4533294488193
50,2.683333333333333,50,0.01,2,1,-311.8785739424165,0.005,-311.87857394488293,0.002,0.008899011,0.05,0.034,-319.03307035035783,-319.3829841427685,-319.3829842844708,-309.1712705977991,-309.1375060410138
50,2.7888888888888888,50,0.01,2,1,-307.57376023230916,0.005,-307.57376023401525,0.002,0.008899011,0.05,0.038,-314.9787190722636,-315.34918444050464,-315.3491846185996,-304.85558279448725,-304.8216826176748
50,2.8944444444444444,50,0.01,2,1,-303.26894653679517,0.0,-303.2689465374749,0.002,0.008899011,0.055,0.042,-310.92436781692305,-311.3153847630909,-311.31538495816,-300.53989499673384,-300.5058591990162
50,3.0,50,0.01,2,1,-298.9641327445578,0.0,-298.96413274574934,0.002,0.008899011,0.06,0.05,-306.8700164470198,-307.2815849956218,-307.2815852904321,-296.2242072358701,-296.19003579874374
50,3.1,50,0.01,2,1,-294.88588812702517,0.0,-294.88588812887264,0.0,0.008899011,0.065,0.052,-303.0290521519236,-303.46009061613296,-303.46009085678395,-292.13566081998266,-292.1013609292589
50,3.7,50,0.01,2,1,-270.4164204757102,0.0,-270.4164204759004,0.0,0.008899011,0.095,0.074,-279.98326615865716,-280.5311241532845,-280.53112433448644,-267.60438271011014,-267.569311939052
50,4.3,50,0.01,2,1,-245.94695276027792,0.0,-245.9469527605174,0.0,0.008899011,0.12,0.102,-256.93747998761813,-257.6021574945202,-257.60215776464196,-243.07310458316007,-243.03726292672062
50,4.9,50,0.01,2,1,-221.47748505041426,0.0,-221.47748505134143,0.0,0.008899011,0.15,0.118,-233.89162606478317,-234.67310046445934,-234.67310069434666,-218.5418265074437,-218.50521398454887
50,5.5,50,0.01,2,1,-197.00801735584577,0.0,-197.0080173559743,0.0,0.008899011,0.22,0.148,-210.84331548085123,-211.7407858416459,-211.7407859734096,-194.01054842360574,-193.97316501802246
