seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,2,1,-412.4965865230457,1.0,-412.497428060138,1.0,0.008523381,0.0,0.0,-421.7081837814045,-421.175429533188,-421.1773637020121,-412.4907859900361,-412.4911200962282
20,0.0031622776601683794,20,0.01,2,1,-412.3753224745861,1.0,-412.37533172555067,0.998,0.008523381,0.0,0.0,-421.57259454328187,-421.03966335493766,-421.03969640205327,-412.37525877250437,-412.3752624797845
20,0.1,20,0.01,2,1,-408.790667599627,0.99,-408.79066833473473,0.992,0.008523381,0.0,0.0,-417.28488161554526,-416.74635456691533,-416.74635665963666,-408.7906624996411,-408.7906627976885
20,0.105,20,0.01,2,1,-408.60558099245907,0.985,-408.6055811806547,0.99,0.008523381,0.0,0.0,-417.0634954471968,-416.5246794488827,-416.5246804854368,-408.6055796875686,-408.60557976383467
20,0.20473684210526316,20,0.01,2,1,-404.9136912375596,0.92,-404.91369131951745,0.944,0.008523381,0.0,0.0,-412.64741734406897,-412.1028379328683,-412.10283915532386,-404.91369066827843,-404.91369070154
20,0.30447368421052634,20,0.01,2,1,-401.2218023841909,0.81,-401.22180247048425,0.84,0.008523381,0.0,0.0,-408.2313394462386,-407.6809966224006,-407.6809975943702,-401.22180178690456,-401.2218018217866
20,0.40421052631578946,20,0.01,2,1,-397.5299130768022,0.735,-397.5299131058491,0.712,0.008523381,0.0,0.0,-403.81526174209176,-403.2591555045053,-403.2591559545728,-397.5299128754545,-397.529912887216
20,0.5039473684210527,20,0.01,2,1,-393.8380244821333,0.6,-393.8380245396319,0.612,0.008523381,0.0,0.0,-399.3991838521238,-398.8373141775385,-398.83731452978,-393.8380240832386,-393.8380241065431
20,0.6036842105263158,20,0.01,2,1,-390.1461352039935,0.46,-390.14613520850787,0.5,0.008523381,0.0,0.0,-394.98310581733267,-394.4154727172203,-394.41547317936204,-390.14613517262705,-390.1461351744589
20,0.703421052631579,20,0.01,2,1,-386.4542471430136,0.38,-386.4542472393954,0.398,0.008523381,0.0,0.0,-390.56702789180827,-389.9936313703106,-389.9936318418459,-386.4542464726098,-386.45424651178587
20,0.8031578947368422,20,0.01,2,1,-382.559702803793,0.265,-382.3754179601044,0.326,0.008523381,0.0,0.0,-386.150950078591,-385.5717901336329,-385.57179046905463,-382.3851171177401,-382.3754179226599
20,0.9028947368421053,20,0.01,2,1,-377.9436330102315,0.195,-377.39284764894126,0.256,0.008523381,0.0,0.004,-381.73487205368764,-381.14994872993776,-381.1499491019937,-377.42183630597384,-377.39284761021486
20,1.0026315789473685,20,0.01,2,1,-373.3275634722987,0.135,-372.4102777420017,0.2,0.008523381,0.0,0.004,-377.3187940619883,-376.7281073159655,-376.7281077525225,-372.45855538903027,-372.4102772815105
20,1.1023684210526317,20,0.01,2,1,-368.7114944342568,0.11,-367.42770730503105,0.146,0.008523381,0.0,0.006,-372.9027163839378,-372.3062661594651,-372.3062664080992,-367.49527459120196,-367.42770692152067
20,1.2021052631578948,20,0.01,2,1,-364.09542478684335,0.09,-362.4451367079131,0.098,0.008523381,0.0,0.006,-368.4866385047966,-367.8844249025925,-367.88442506500184,-362.53199393773866,-362.4451366765038
20,1.301842105263158,20,0.01,2,1,-359.2710694681131,0.055,-357.46256655532113,0.068,0.008523381,0.0,0.006,-364.07056039069226,-363.46258340649734,-363.462583730776,-357.5577506889038,-357.46256636250786
20,1.401578947368421,20,0.01,2,1,-354.37595375683713,0.03,-352.47999607065503,0.038,0.008523381,0.0,0.006,-359.6544825575134,-359.0407421434318,-359.0407423809719,-352.57978329536166,-352.47999605228097
20,1.5013157894736844,20,0.01,2,1,-349.48083805400677,0.02,-347.49742578523853,0.028,0.008523381,0.0,0.006,-355.2384046250205,-354.618900778001,-354.6189010522352,-347.60181585175707,-347.4974257409509
20,1.6010526315789475,20,0.01,2,1,-344.58572234510757,0.02,-342.5148555098018,0.016,0.008523381,0.005,0.008,-350.8223267528879,-350.1970594960358,-350.1970596911412,-342.62384840593177,-342.51485543008914
20,1.7007894736842106,20,0.01,2,1,-339.6906065398454,0.015,-337.5322851474675,0.01,0.008523381,0.015,0.012,-346.40624872188795,-345.7752180369928,-345.7752183501151,-337.64588097054235,-337.53228511422986
20,1.8005263157894738,20,0.01,2,1,-334.79549089051,0.015,-332.5497148156887,0.006,0.008523381,0.02,0.02,-341.99017090020163,-341.3533768054494,-341.35337700136074,-332.6679135436467,-332.5497148049442
20,1.9002631578947369,20,0.01,2,1,-329.90037507400496,0.005,-327.5670774515242,0.006,0.008523381,0.045,0.026,-337.5740869567577,-336.9315283554329,-336.93152854360386,-327.68988257075495,-327.5670774357936
20,2.0,20,0.01,2,1,-325.0052593627946,0.005,-322.5842390686253,0.002,0.008523381,0.05,0.036,-333.15798485589323,-332.50965855506433,-332.50965878202334,-322.7116611069598,-322.58423899968443
20,2.05,20,0.01,2,1,-322.5512436078517,0.005,-320.086182383777,0.002,0.008523381,0.055,0.04,-330.94410208973886,-330.2928833098838,-330.29288353596314,-320.2159222943628,-320.0861822550644
20,2.1555555555555554,20,0.01,2,1,-317.3705435822422,0.0,-314.8123918423541,0.0,0.008523381,0.06,0.042,-326.27033923771904,-325.61301224221415,-325.61301246200486,-314.94703125124363,-314.8123917115775
