seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,2.5,1,0.17333588160362712,0.82,0.10792531591223345,0.838,0.0004491,0.0,0.0,-1.4158024457300034,-1.4089154306854617,-0.9077181619350042
80,0.00021544346900318845,80,0.09,2.5,1,0.17333588406643202,0.82,0.10792531750218975,0.838,0.0004491,0.0,0.0,-1.4156468588700373,-1.4087649031013143,-0.9077181621127484
80,0.00046415888336127773,80,0.09,2.5,1,0.1733358837901731,0.82,0.10792531795235627,0.838,0.0004491,0.0,0.0,-1.415311658125718,-1.4084406024356786,-0.9077181621934811
80,0.001,80,0.09,2.5,1,0.17333588492792992,0.82,0.10792531873397974,0.837,0.0004491,0.0,0.0,-1.4145894901296583,-1.4077419177890518,-0.9077181622280657
80,0.002154434690031882,80,0.09,2.5,1,0.17333588473955758,0.82,0.10792531985147356,0.837,0.0004491,0.0,0.0,-1.4130336253868674,-1.4062366463180729,-0.9077181623954291
80,0.004641588833612777,80,0.09,2.5,1,0.15218305789268505,0.82,0.10095373710399093,0.835,0.0004491,0.0,0.0,-1.40969155887339,-1.4030030565421872,-0.9069781338776788
80,0.01,80,0.09,2.5,1,0.13589779586444442,0.815,0.09064090462620811,0.838,0.0004491,0.0,0.0,-1.402627945296141,-1.3961714555886648,-0.9047561907628471
80,0.021544346900318822,80,0.09,2.5,1,0.1096280938471683,0.825,0.08196013586393687,0.851,0.0004491,0.0,0.0,-1.387659836729186,-1.3817358064356158,-0.8960973427717317
80,0.046415888336127774,80,0.09,2.5,1,0.059196288668128365,0.825,0.02406635062620148,0.854,0.0004491,0.0,0.0,-1.3564125937637914,-1.3517155543519022,-0.8921407912045622
80,0.1,80,0.09,2.5,1,-0.08052262845008588,0.85,-0.1374284378570546,0.876,0.0004491,0.0,0.0,-1.2975233745828434,-1.2971505799622594,-0.8806567515416152
80,0.11,80,0.09,2.5,1,-0.08753273607023851,0.85,-0.14368877778184924,0.878,0.0004491,0.0,0.0,-1.2883542311268739,-1.288516651969162,-0.8760945116021687
80,0.17357142857142857,80,0.09,2.5,1,-0.17531325965481204,0.85,-0.2011084882822856,0.876,0.0004491,0.0,0.0,-1.237584383501703,-1.2395016583327783,-0.8671163232846499
80,0.23714285714285716,80,0.09,2.5,1,-0.2413263658481643,0.8475,-0.26234106816107206,0.879,0.0004491,0.0,0.0,-1.195200463590827,-1.1978418104930237,-0.8594092594638543
80,0.3007142857142857,80,0.09,2.5,1,-0.30025034114236687,0.8775,-0.3270671783165498,0.886,0.0004491,0.0,0.0,-1.1621886070916307,-1.165068136058673,-0.8535722006552148
80,0.36428571428571427,80,0.09,2.5,1,-0.40176516626322406,0.8875,-0.3934342424412185,0.891,0.0004491,0.0,0.0,-1.13717229008213,-1.1401837876515057,-0.8484478637391795
80,0.4278571428571428,80,0.09,2.5,1,-0.417353506916771,0.875,-0.4091056109381655,0.88,0.0004491,0.0,0.0,-1.11778038038945,-1.1210250370933927,-0.8462160527877074
80,0.49142857142857144,80,0.09,2.5,1,-0.44093102469046813,0.87,-0.44387685448290093,0.877,0.0004491,0.0,0.0,-1.1014782280351063,-1.1047343177395028,-0.8444721458410789
80,0.555,80,0.09,2.5,1,-0.45132400492663355,0.8525,-0.4654866399183456,0.871,0.0004491,0.0,0.0,-1.0880923995522749,-1.0912033556969982,-0.8428535816195024
80,0.6185714285714285,80,0.09,2.5,1,-0.45514439405401913,0.85,-0.4738702140940564,0.859,0.0004491,0.0,0.0,-1.0765617747309173,-1.0794518214232847,-0.8410065566129905
80,0.6821428571428572,80,0.09,2.5,1,-0.45724319652206613,0.8475,-0.4767422646156253,0.852,0.0004491,0.0,0.0,-1.0661154870903105,-1.0687321160431693,-0.840163787484318
80,0.7457142857142857,80,0.09,2.5,1,-0.45847640777731197,0.835,-0.47598222452424865,0.835,0.0004491,0.0,0.0,-1.0561897484134557,-1.0585315215112474,-0.8396281348470954
80,0.8092857142857143,80,0.09,2.5,1,-0.459360956067476,0.8225,-0.47461958257657705,0.821,0.0004491,0.0,0.0,-1.0467158492505169,-1.0487836250526639,-0.8389644980130385
