seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,2.5,1,0.15207813856317526,0.895,0.19400873133151816,0.872,0.000397651,0.0,0.0,-1.5241782988509112,-1.5118682582674992,-0.8556453241062627
60,0.00021544346900318845,60,0.09,2.5,1,0.15207814218259896,0.895,0.19400873519446918,0.872,0.000397651,0.0,0.0,-1.5240272427809485,-1.511716153952504,-0.8556453238384556
60,0.00046415888336127773,60,0.09,2.5,1,0.15207814937761477,0.895,0.19400874211600463,0.872,0.000397651,0.0,0.0,-1.5237018021162998,-1.5113884550040697,-0.8556453239361286
60,0.001,60,0.09,2.5,1,0.15207815078691483,0.895,0.19400874311340796,0.872,0.000397651,0.0,0.0,-1.5230006610890718,-1.5106824491531499,-0.8556453240202345
60,0.002154434690031882,60,0.09,2.5,1,0.15207814726991992,0.895,0.19400874073111216,0.87,0.000397651,0.0,0.0,-1.5214900976823806,-1.509161404463788,-0.8556453234952893
60,0.004641588833612777,60,0.09,2.5,1,0.1349701810854479,0.8975,0.171229967349924,0.872,0.000397651,0.0,0.0,-1.518279191206326,-1.5059105156772767,-0.8556606281478707
60,0.01,60,0.09,2.5,1,0.09768725709686994,0.8975,0.13200401043512242,0.874,0.000397651,0.0,0.0,-1.5115769582492056,-1.4991019779097028,-0.8529077673878143
60,0.021544346900318822,60,0.09,2.5,1,0.07693201376761613,0.91,0.08223608819495964,0.877,0.000397651,0.0,0.0,-1.4978298970883714,-1.4850976846418271,-0.8546225648341338
60,0.046415888336127774,60,0.09,2.5,1,-0.08899154542339159,0.9175,-0.04119242827336684,0.907,0.000397651,0.0,0.0,-1.46995313606424,-1.456856612281332,-0.8476232461965162
60,0.1,60,0.09,2.5,1,-0.13188792154352572,0.9175,-0.11156208417620728,0.909,0.000397651,0.0,0.0,-1.415176633795571,-1.4024062977412266,-0.847304194560511
60,0.11,60,0.09,2.5,1,-0.15363693619936633,0.92,-0.14447650902380307,0.91,0.000397651,0.0,0.0,-1.405425541778869,-1.3928117066011136,-0.8475222984445931
60,0.17357142857142857,60,0.09,2.5,1,-0.22505796750111182,0.94,-0.26514902875648705,0.924,0.000397651,0.0,0.0,-1.352622266603462,-1.3406577410497929,-0.8536938661579803
