seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,2.5,1,0.38904313020957676,0.835,0.3002707020254465,0.881,0.000364001,0.0,0.0,-1.45295117553079,-1.4436484322858254,-0.7764180682724571
50,0.00021544346900318845,50,0.09,2.5,1,0.3890431332746183,0.835,0.3002707033715942,0.881,0.000364001,0.0,0.0,-1.452800437175136,-1.4435017275559894,-0.7764180682707743
50,0.00046415888336127773,50,0.09,2.5,1,0.38904313332661883,0.835,0.30027070257649935,0.881,0.000364001,0.0,0.0,-1.4524756809932016,-1.4431856625483979,-0.7764180684887132
50,0.001,50,0.09,2.5,1,0.3890431301810675,0.835,0.300270701430318,0.881,0.000364001,0.0,0.0,-1.4517760159232573,-1.4425047214232471,-0.7764180681522554
50,0.002154434690031882,50,0.09,2.5,1,0.3890431332156959,0.835,0.3002707023966373,0.88,0.000364001,0.0,0.0,-1.450268633283706,-1.4410376785947732,-0.7764180684640267
50,0.004641588833612777,50,0.09,2.5,1,0.38904312489623816,0.835,0.3002706997219399,0.88,0.000364001,0.0,0.0,-1.4470210747767782,-1.4378770296182224,-0.7764180685136066
50,0.01,50,0.09,2.5,1,0.3175168448408911,0.8375,0.26121583361857087,0.883,0.000364001,0.0,0.0,-1.4400744375425212,-1.4311179357544144,-0.7804565098183949
50,0.021544346900318822,50,0.09,2.5,1,0.26541435188627516,0.8675,0.22191163257758145,0.889,0.000364001,0.0,0.0,-1.4262400573447196,-1.4177301331659173,-0.7839205717886835
50,0.046415888336127774,50,0.09,2.5,1,0.2405698335570433,0.8825,0.19586951158771213,0.892,0.000364001,0.0,0.0,-1.398208256786806,-1.3906476348763008,-0.7812098448822854
50,0.1,50,0.09,2.5,1,0.09870940205601252,0.8975,0.07644186390432191,0.925,0.000364001,0.0,0.0,-1.345881738012638,-1.340960231100307,-0.7762333939403425
50,0.11,50,0.09,2.5,1,0.06076157489739736,0.9075,0.01726596909264492,0.925,0.000364001,0.0,0.0,-1.3374096045650157,-1.3330323241934852,-0.7804950222854632
50,0.17357142857142857,50,0.09,2.5,1,-0.13501311301961302,0.9,-0.16955125436680368,0.93,0.000364001,0.0,0.0,-1.2914724982083885,-1.2901860676320043,-0.7856421971408192
50,0.23714285714285716,50,0.09,2.5,1,-0.28197701579086226,0.935,-0.2829956033092519,0.943,0.000364001,0.0,0.0,-1.2586610423856883,-1.2596607618125706,-0.7902021991940205
50,0.3007142857142857,50,0.09,2.5,1,-0.3243907775189781,0.94,-0.32013419827551937,0.942,0.000364001,0.0,0.0,-1.2342232230896657,-1.236430013298321,-0.7925803011664602
50,0.36428571428571427,50,0.09,2.5,1,-0.34714789376225635,0.94,-0.3418180808732108,0.94,0.000364001,0.0,0.0,-1.2138138408699344,-1.2171232733539106,-0.792672383989785
50,0.4278571428571428,50,0.09,2.5,1,-0.3704906145413728,0.935,-0.3555610347709496,0.937,0.000364001,0.0,0.0,-1.195580011895167,-1.199919580665378,-0.7930295091983224
50,0.49142857142857144,50,0.09,2.5,1,-0.3977333320433938,0.925,-0.3642979118784674,0.936,0.000364001,0.0,0.0,-1.1793808667011452,-1.1844475105476875,-0.7928865389518999
50,0.555,50,0.09,2.5,1,-0.40814166837128407,0.925,-0.3752803923228514,0.933,0.000364001,0.0,0.0,-1.1644899303640537,-1.1701419897932124,-0.793042762911046
50,0.6185714285714285,50,0.09,2.5,1,-0.41971497324496343,0.9175,-0.38686469403202245,0.925,0.000364001,0.0,0.0,-1.150608256944779,-1.15671301917468,-0.7934692213499519
50,0.6821428571428572,50,0.09,2.5,1,-0.4275855521033462,0.9125,-0.39487660397651014,0.918,0.000364001,0.0,0.0,-1.137686577794161,-1.1440973272172237,-0.7936258046159664
50,0.7457142857142857,50,0.09,2.5,1,-0.43089526026565267,0.905,-0.3992582129656637,0.913,0.000364001,0.0,0.0,-1.1253328480064122,-1.1319737281667555,-0.793734939016543
50,0.8092857142857143,50,0.09,2.5,1,-0.433261362094825,0.9025,-0.40353063537804035,0.898,0.000364001,0.0,0.0,-1.1133275762866879,-1.1201576698515656,-0.7937997197907302
50,0.8728571428571429,50,0.09,2.5,1,-0.43527795626057353,0.89,-0.4053554201753435,0.893,0.000364001,0.0,0.0,-1.101624310762821,-1.108612262222782,-0.7934098945499276
50,0.9364285714285714,50,0.09,2.5,1,-0.4353636210471419,0.8675,-0.40462148446684915,0.89,0.000364001,0.0,0.0,-1.0903593815821677,-1.0974662747544497,-0.7928555598366236
50,1.0,50,0.09,2.5,1,-0.43524536406095793,0.86,-0.40405377991501584,0.878,0.000364001,0.0,0.0,-1.0794102594730972,-1.0866106093166117,-0.7925264017770008
50,1.1,50,0.09,2.5,1,-0.4333031329360905,0.855,-0.40344553838174835,0.866,0.000364001,0.0,0.0,-1.0626004480120157,-1.0699158059715077,-0.7922482146711334
50,1.2000000000000002,50,0.09,2.5,1,-0.43203038048893616,0.845,-0.4031913064381309,0.854,0.000364001,0.0,0.0,-1.046164677354799,-1.0535685963252126,-0.7921405937658851
50,1.3,50,0.09,2.5,1,-0.430672977392546,0.83,-0.4027538682341418,0.846,0.000364001,0.0,0.0,-1.0300041167664924,-1.0374887549126874,-0.7919906895665441
50,1.4000000000000001,50,0.09,2.5,1,-0.42936293284352783,0.8225,-0.40224775634476573,0.833,0.000364001,0.0,0.0,-1.0140780531838123,-1.0216491909324317,-0.7916956475816423
50,1.5,50,0.09,2.5,1,-0.42826319289057724,0.8175,-0.4017611370880153,0.818,0.000364001,0.0,0.0,-0.9983417988464375,-1.0060061416422583,-0.7914637984765679
50,1.6,50,0.09,2.5,1,-0.4273051492196889,0.8075,-0.40139873783081675,0.792,0.000364001,0.0,0.0,-0.9827684731684417,-0.990527596778249,-0.7912451316770746
50,1.7000000000000002,50,0.09,2.5,1,-0.42651066203814864,0.79,-0.40109307510475617,0.774,0.000364001,0.0,0.0,-0.9673305997239987,-0.9751843231585677,-0.7910563643010593
50,1.8000000000000003,50,0.09,2.5,1,-0.4258386559286906,0.77,-0.40081910303052454,0.764,0.000364001,0.0,0.0,-0.9520016652519165,-0.9599498668969929,-0.7908937967794156
50,1.9000000000000001,50,0.09,2.5,1,-0.4252618049359593,0.745,-0.4005605653222994,0.747,0.000364001,0.0,0.0,-0.9367618307129748,-0.9448044316744874,-0.7907520506483072
50,2.0,50,0.09,2.5,1,-0.42476021425170485,0.7325,-0.4003148228083958,0.734,0.000364001,0.0,0.0,-0.9215959332609687,-0.9297328810220737,-0.7906271384665555
50,2.1,50,0.09,2.5,1,-0.42431971688218834,0.7125,-0.40009915577830785,0.713,0.000364001,0.0,0.0,-0.9064921516910662,-0.9147234106238805,-0.7905162548040594
50,2.2,50,0.09,2.5,1,-0.4239268975045935,0.69,-0.3998871578741023,0.702,0.000364001,0.0,0.0,-0.8914411163668643,-0.8997666626642344,-0.7904170932088389
