seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,1,0.14744458516332865,0.8925,0.04888541364850987,0.877,0.000348201,0.0,0.0,-1.543759637990591,-1.528892272056428,-0.9069726990488578
10,0.00021544346900318845,10,0.09,2.5,1,0.14744457985637516,0.8925,0.04888541108577879,0.876,0.000348201,0.0,0.0,-1.5436134573930687,-1.5287514194254572,-0.9069726997112895
10,0.00046415888336127773,10,0.09,2.5,1,0.14744458571636943,0.8925,0.04888541388421567,0.875,0.000348201,0.0,0.0,-1.5432985212948185,-1.5284479622358564,-0.9069726991654685
10,0.001,10,0.09,2.5,1,0.13999569221547864,0.8925,0.04596545274981811,0.875,0.000348201,0.0,0.0,-1.5426205939200508,-1.5277948701739104,-0.9078910306833511
10,0.002154434690031882,10,0.09,2.5,1,0.13618266536033907,0.89,0.04688383601690619,0.874,0.000348201,0.0,0.0,-1.541183635456088,-1.5264156642393405,-0.9094913905225936
10,0.004641588833612777,10,0.09,2.5,1,0.13588448747914492,0.89,0.04750309431549082,0.873,0.000348201,0.0,0.0,-1.538098396185188,-1.5234567622895343,-0.9098260246104273
10,0.01,10,0.09,2.5,1,0.13157541869911077,0.8925,0.04342229402370009,0.877,0.000348201,0.0,0.0,-1.5315506952598417,-1.5172481922899304,-0.9083013224692145
10,0.021544346900318822,10,0.09,2.5,1,0.1320107793837238,0.885,0.04434245758452248,0.871,0.000348201,0.0,0.0,-1.5175132743141488,-1.5039885231094403,-0.9080287973910375
10,0.046415888336127774,10,0.09,2.5,1,0.13508593547239955,0.87,0.0471431303338811,0.859,0.000348201,0.0,0.0,-1.4873432090491496,-1.4755176192606914,-0.908584301815799
10,0.1,10,0.09,2.5,1,0.10809387742938426,0.865,0.03937569317636717,0.854,0.000348201,0.0,0.0,-1.4245887260000176,-1.4162695785942305,-0.9012919788082505
10,0.11,10,0.09,2.5,1,0.08944492292492075,0.8575,-0.0019278369768337513,0.856,0.000348201,0.0,0.0,-1.4134403908844735,-1.4057950400394827,-0.9010962137638656
10,0.17357142857142857,10,0.09,2.5,1,-0.11123786850901651,0.8775,-0.14560555471771616,0.868,0.000348201,0.0,0.0,-1.34966653731,-1.345918466031297,-0.8885685822389028
10,0.23714285714285716,10,0.09,2.5,1,-0.1769912319995852,0.8825,-0.21797316996690552,0.876,0.000348201,0.0,0.0,-1.3003677490334946,-1.2989659204461184,-0.8853764363731879
10,0.3007142857142857,10,0.09,2.5,1,-0.301666749198679,0.9075,-0.29709299148941115,0.884,0.000348201,0.0,0.0,-1.2619987742883587,-1.2620924177479655,-0.8786554478852271
10,0.36428571428571427,10,0.09,2.5,1,-0.38420688453518936,0.93,-0.35408865681855584,0.906,0.000348201,0.0,0.0,-1.2330606931097612,-1.233889965308334,-0.8633945151907266
10,0.4278571428571428,10,0.09,2.5,1,-0.4005574222680884,0.9325,-0.3813230514161666,0.897,0.000348201,0.0,0.0,-1.212706845807628,-1.2126174171256165,-0.8623990282748111
10,0.49142857142857144,10,0.09,2.5,1,-0.4144186840030459,0.935,-0.39572125547660475,0.895,0.000348201,0.0,0.0,-1.196419042933229,-1.1950145214123067,-0.8610949633774582
10,0.555,10,0.09,2.5,1,-0.42942349966341525,0.93,-0.4136445015220984,0.9,0.000348201,0.0,0.0,-1.1824788915067581,-1.1797534638035885,-0.8558405543492681
10,0.6185714285714285,10,0.09,2.5,1,-0.4363766359925444,0.9275,-0.4201474522472961,0.899,0.000348201,0.0,0.0,-1.1705181962596323,-1.1665964096325379,-0.8521527993539524
10,0.6821428571428572,10,0.09,2.5,1,-0.440174815581139,0.9275,-0.42384207516531724,0.896,0.000348201,0.0,0.0,-1.1599649763892594,-1.1549921103815262,-0.8489106755493726
10,0.7457142857142857,10,0.09,2.5,1,-0.4422241328376714,0.9225,-0.4259860616349158,0.891,0.000348201,0.0,0.0,-1.1502532323081376,-1.1443195038449852,-0.8473226889101391
10,0.8092857142857143,10,0.09,2.5,1,-0.44273983897119495,0.915,-0.4273823812081151,0.886,0.000348201,0.0,0.0,-1.1410815550523175,-1.1342922485769205,-0.8464209690094594
10,0.8728571428571429,10,0.09,2.5,1,-0.4429711598584221,0.9075,-0.42845068297904443,0.882,0.000348201,0.0,0.0,-1.1322846244945257,-1.1247079920584042,-0.8457486841429902
10,0.9364285714285714,10,0.09,2.5,1,-0.4431819545239185,0.9,-0.4292152604392173,0.881,0.000348201,0.0,0.0,-1.1237379663031288,-1.1154133548223584,-0.8452328381616669
10,1.0,10,0.09,2.5,1,-0.44405296562769353,0.8925,-0.43054023541049136,0.872,0.000348201,0.0,0.0,-1.115374652793861,-1.1063281599982155,-0.8447868972382742
10,1.1,10,0.09,2.5,1,-0.44725963558327064,0.885,-0.4340291305471816,0.86,0.000348201,0.0,0.0,-1.1025969363446242,-1.0924475315898465,-0.8441768116475368
10,1.2000000000000002,10,0.09,2.5,1,-0.4490661875735337,0.875,-0.4363734848635572,0.842,0.000348201,0.0,0.0,-1.090161162280429,-1.0789372311549605,-0.8437396208663637
10,1.3,10,0.09,2.5,1,-0.4500991608554343,0.8625,-0.4384799876735596,0.835,0.000348201,0.0,0.0,-1.077964897240525,-1.0656894297846415,-0.8432949783993879
10,1.4000000000000001,10,0.09,2.5,1,-0.44996362808444357,0.8575,-0.439975277359575,0.824,0.000348201,0.0,0.0,-1.0660473198971063,-1.0527638776954273,-0.8426986432686331
10,1.5,10,0.09,2.5,1,-0.45051711453002913,0.8375,-0.4423887129802765,0.803,0.000348201,0.0,0.0,-1.0544247394922208,-1.0401852990110725,-0.8418205636576958
10,1.6,10,0.09,2.5,1,-0.45027299743325044,0.83,-0.4435148327856134,0.792,0.000348201,0.0,0.0,-1.0431216152206944,-1.027981178068086,-0.8406576107085127
10,1.7000000000000002,10,0.09,2.5,1,-0.44919391126024266,0.8175,-0.44340336611277315,0.78,0.000348201,0.0,0.0,-1.032192027151172,-1.0162241168100337,-0.8395992142201176
10,1.8000000000000003,10,0.09,2.5,1,-0.4476437121352443,0.8025,-0.4433244005287248,0.767,0.000348201,0.0,0.0,-1.0215601977884003,-1.0048218418794215,-0.8379942588350161
10,1.9000000000000001,10,0.09,2.5,1,-0.4466622260392256,0.7925,-0.443005489886967,0.752,0.000348201,0.0,0.0,-1.0112496219378182,-0.9938057632647744,-0.8367713969212365
10,2.0,10,0.09,2.5,1,-0.4459725737200928,0.7775,-0.44272900338979515,0.738,0.000348201,0.0,0.0,-1.0011444299912367,-0.9830343275543223,-0.83595408829659
10,2.1,10,0.09,2.5,1,-0.4453770607802764,0.7575,-0.44224292849153574,0.719,0.000348201,0.0,0.0,-0.99120227823748,-0.9724462828735936,-0.8353918834235488
10,2.2,10,0.09,2.5,1,-0.44420627454914335,0.7525,-0.4415346258923276,0.709,0.000348201,0.0,0.0,-0.981453668540928,-0.9620427997389562,-0.8349582870526793
10,2.3000000000000003,10,0.09,2.5,1,-0.442852878493738,0.7325,-0.44086971152770116,0.698,0.000348201,0.0,0.0,-0.9718608776795289,-0.9517863242280751,-0.8346021999492643
10,2.4000000000000004,10,0.09,2.5,1,-0.4415384071939422,0.7175,-0.4402794349126437,0.685,0.000348201,0.0,0.0,-0.9623911076403375,-0.9416467463490023,-0.834289805959008
10,2.5,10,0.09,2.5,1,-0.44044849160004435,0.7075,-0.43983743959864163,0.669,0.000348201,0.0,0.0,-0.9530244872820635,-0.9316081429450026,-0.8339876489204946
10,2.6,10,0.09,2.5,1,-0.44100298200365184,0.6925,-0.440735427113724,0.65,0.000348201,0.0,0.0,-0.9437812437713144,-0.9216865898368333,-0.8334172170450066
10,2.7,10,0.09,2.5,1,-0.44164695452171326,0.68,-0.44136486192338115,0.636,0.000348201,0.0,0.0,-0.9347302213239923,-0.9119541146802044,-0.8329102530230968
10,2.8000000000000003,10,0.09,2.5,1,-0.44189288172969543,0.6775,-0.44185205843644365,0.615,0.000348201,0.0,0.001,-0.9258587484998959,-0.9024070942884557,-0.8324264446685751
10,2.9000000000000004,10,0.09,2.5,1,-0.4414111062200114,0.6725,-0.4421625523264686,0.599,0.000348201,0.0,0.001,-0.9171327590980439,-0.8930126666230697,-0.8320150764284884
10,3.0,10,0.09,2.5,1,-0.4408309218326937,0.6675,-0.4423198843139925,0.583,0.000348201,0.0,0.001,-0.9085238766075971,-0.8837412254788959,-0.8316571768494242
10,3.1,10,0.09,2.5,1,-0.4402717014726164,0.6575,-0.4423592387568174,0.573,0.000348201,0.0,0.001,-0.9000122429981283,-0.8745719504604562,-0.8313417822505674
10,3.2,10,0.09,2.5,1,-0.4396528845195404,0.645,-0.44219539273143604,0.562,0.000348201,0.0,0.001,-0.8915826226717376,-0.8654889374238367,-0.8310609818055443
