seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1,0.8875670492607405,0.355,0.9415158451593957,0.354,0.0001546,0.1275,0.117,-2.8349316817622396,-2.8496577751520444,-2.0678561286046477,2.4846901215773944,2.912598059437084
0,0.44102564102564107,0,0.15,7,1,0.4327709988945623,0.3,0.6384922288455268,0.3,0.0001546,0.165,0.148,-2.6486185210704125,-2.660538542624181,-2.05410159137379,2.303895027033977,2.6442493356412067
0,0.48205128205128206,0,0.15,7,1,0.2322758931863933,0.28,0.45157117071311426,0.27,0.0001546,0.1825,0.182,-2.451315994449318,-2.459362645792872,-2.032180053117613,2.058381177128921,2.3891204854235517
0,0.5230769230769231,0,0.15,7,1,0.04535170738570482,0.2425,0.33122372595775157,0.234,0.0001546,0.215,0.22,-2.2328570675623935,-2.2324008558471347,-2.0046507635537956,1.6207031627551378,2.1418697506145183
0,0.5641025641025641,0,0.15,7,1,4.306017098443249e-09,0.2075,0.1530092587889138,0.216,0.0001546,0.2525,0.26,-1.997350835798,-1.9856156290796758,-1.9785250274248654,1.1276515546193202,1.9031634108974782
0,0.6051282051282052,0,0.15,7,1,1.9256264915945565e-08,0.1975,1.9256264915945565e-08,0.2,0.0001546,0.285,0.301,-1.759803785185461,-1.7366535287971896,-1.95232410307232,1.0069449754239541,1.1289705378696901
0,0.6461538461538462,0,0.15,7,1,1.8239942944919818e-08,0.18,1.8239942944919818e-08,0.184,0.0001546,0.315,0.339,-1.5222567295712803,-1.487691422989282,-1.9220150253525585,0.8660495168657243,1.00951143818397
0,0.6871794871794872,0,0.15,7,1,1.667875487720849e-08,0.165,1.667875487720849e-08,0.173,0.0001546,0.3575,0.365,-1.2847096697789555,-1.2387293127081969,-1.888014555321786,0.7719261340436172,0.8753453694279086
0,0.7282051282051283,0,0.15,7,1,1.47320226018266e-08,0.14,1.47320226018266e-08,0.155,0.0001546,0.3975,0.409,-1.0383336344180345,-0.9814679654377565,-1.8518494801395058,0.7671553816637152,0.813881473124958
0,0.7692307692307693,0,0.15,7,1,8.828351383272093e-10,0.1225,1.2245964409185461e-08,0.137,0.0001546,0.435,0.434,-0.7721028605544109,-0.7054468251830253,-1.8111869176174824,0.5550221480351576,0.8024421583762084
0,0.8102564102564103,0,0.15,7,1,3.902262957211633e-10,0.1125,9.013092050480509e-09,0.124,0.0001546,0.46,0.469,-0.5039581588923153,-0.4276124899313512,-1.7678202578366358,0.5131624444448554,0.7522913639197635
0,0.8512820512820514,0,0.15,7,1,3.0469471390404124e-09,0.0875,5.243715572866847e-09,0.106,0.0001546,0.4825,0.497,-0.22792792242992577,-0.14333258736726986,-1.7263522576716452,0.4522810100576751,0.6818725938333077
0,0.8923076923076924,0,0.15,7,1,1.65059876877649e-09,0.08,2.0729259420093626e-09,0.093,0.0001546,0.5075,0.518,0.057811909145965096,0.15031896241991624,-1.6875215102310395,0.4381629910239808,0.615361238783322
0,0.9333333333333333,0,0.15,7,1,1.2387815218062315e-09,0.0675,1.4443775064876263e-09,0.088,0.0001546,0.5475,0.541,0.35092940720786614,0.45134817896513435,-1.6499798657029163,0.413955923189823,0.5828460561837634
0,0.9743589743589743,0,0.15,7,1,1.539268423833562e-08,0.065,1.539268423833562e-08,0.074,0.0001546,0.575,0.575,0.6504895133897506,0.7587521820544131,-1.6100728598482261,0.4038807210367099,0.38211259162939376
0,1.0153846153846153,0,0.15,7,1,1.4615910703952295e-08,0.0475,1.4615910703952295e-08,0.062,0.0001546,0.6125,0.611,0.9580949647399788,1.0741168474105378,-1.567197197033356,0.39856543730664307,0.374396613525101
0,1.0564102564102564,0,0.15,7,1,1.5658050300793036e-08,0.0425,1.5658050300793036e-08,0.058,0.0001546,0.645,0.641,1.2657004021061455,1.3894814957467316,-1.522881831301275,0.3907284186448084,0.3671287569044018
0,1.0974358974358975,0,0.15,7,1,1.6359780308228267e-08,0.04,3.062366249473314e-08,0.053,0.0001546,0.6825,0.666,1.5733058519171956,1.7048461595988895,-1.4772008230514904,0.3552587814204885,0.5255177183340972
0,1.1384615384615384,0,0.15,7,1,1.6753628595544967e-08,0.0375,1.6753628595544967e-08,0.051,0.0001546,0.695,0.689,1.8809113020362136,2.0202108222167006,-1.4296260508860401,0.3560435810286452,0.34308660945854813
0,1.1794871794871795,0,0.15,7,1,1.687139417061445e-08,0.0325,1.687139417061445e-08,0.046,0.0001546,0.7375,0.71,2.188516734466136,2.335575467127188,-1.380794542800007,0.36359824712763184,0.34400661499785185
0,1.2205128205128206,0,0.15,7,1,1.67442929521755e-08,0.025,1.67442929521755e-08,0.038,0.0001546,0.76,0.722,2.496417221665327,2.651193018458787,-1.3356428513480407,0.3655073884673437,0.345438735785436
0,1.2615384615384615,0,0.15,7,1,8.677931151446217e-09,0.02,1.6568479699330396e-08,0.036,0.0001546,0.7825,0.741,2.8045994203472633,2.967052048363582,-1.2943081864992259,0.3540668855954081,0.5255408363467422
0,1.3025641025641026,0,0.15,7,1,6.259353479975971e-09,0.02,1.980404906731792e-08,0.03,0.0001546,0.8025,0.77,3.1144743941544264,3.28490677195193,-1.252075247897432,0.3495712315939351,0.5660361036640867
0,1.3435897435897437,0,0.15,7,1,6.237251604090943e-09,0.0175,2.297633394654497e-08,0.021,0.0001546,0.8175,0.795,3.4419988133306045,3.6241768073945635,-1.2169628292289103,0.34731654636370063,0.5889979543975837
0,1.3846153846153846,0,0.15,7,1,7.139996927030268e-09,0.015,2.622023720366684e-08,0.02,0.0001546,0.845,0.812,3.7721608627751873,3.9668135877170507,-1.1821474843957167,0.36008535554747667,0.6233276903940057
0,1.4256410256410255,0,0.15,7,1,8.202909240750955e-09,0.015,2.9241043808525546e-08,0.018,0.0001546,0.8575,0.831,4.105425225607239,4.312585333030139,-1.1443081164374662,0.3620859983813012,0.6553975816183708
0,1.4666666666666668,0,0.15,7,1,9.030022729561438e-09,0.015,3.2018612095008336e-08,0.011,0.0001546,0.8725,0.847,4.440401654262656,4.660069149139636,-1.109086912154792,0.3611605133009604,0.6682013273559472
0,1.5076923076923077,0,0.15,7,1,9.697098790617531e-09,0.015,3.471543397193244e-08,0.01,0.0001546,0.8925,0.863,4.77656509951604,5.008739978106658,-1.075875359073118,0.35998143308209896,0.6571057541167564
