seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,7,1,1.4552059328961384,0.3575,1.4552059328961384,0.392,0.000170451,0.1425,0.122,-3.1618279628860146,-3.1683622837438423,-2.093587832938926,2.9258103619748344,2.81747874428013
9,0.44102564102564107,9,0.15,7,1,1.2953057472863434,0.285,1.2953057472863434,0.323,0.000170451,0.1725,0.158,-2.960176571147414,-2.9582686553774487,-2.092122255529758,2.6046361676848573,2.609230910597835
9,0.48205128205128206,9,0.15,7,1,1.1610108935738688,0.2625,1.1354055620125516,0.288,0.000170451,0.2075,0.197,-2.728147188079431,-2.716146477797708,-2.0815907995431364,2.463734682254369,2.372672779123497
9,0.5230769230769231,9,0.15,7,1,0.9755053770082189,0.2475,0.9755053770082189,0.272,0.000170451,0.23,0.235,-2.491262264403669,-2.4681976497733973,-2.064974968103979,2.0809570627488365,2.1188780780442174
9,0.5641025641025641,9,0.15,7,1,0.8156051921143148,0.24,0.8156051921143148,0.257,0.000170451,0.26,0.262,-2.254377332296772,-2.220248814117035,-2.043818685674204,1.8765227175383643,1.9055254105773842
9,0.6051282051282052,9,0.15,7,1,0.6557049879307169,0.225,0.6557049879307169,0.243,0.000170451,0.3,0.295,-2.017492399147496,-1.9722999765764726,-2.0179294681950144,1.60452256711456,1.6792303213668682
9,0.6461538461538462,9,0.15,7,1,0.49580480009562944,0.22,0.49580480009562944,0.229,0.000170451,0.335,0.323,-1.7806074676908068,-1.7243511407756449,-1.9875980300758678,1.3719908754267793,1.4705623929150589
9,0.6871794871794872,9,0.15,7,1,0.18291574164879698,0.1975,0.18291574164879698,0.217,0.000170451,0.3725,0.36,-1.5437225350289043,-1.4764023039595335,-1.9523863602990654,1.1476662055036937,1.2486360947126638
9,0.7282051282051283,9,0.15,7,1,6.719846901148685e-09,0.1625,6.719846901148685e-09,0.178,0.000170451,0.4025,0.396,-1.2988550377233077,-1.2209438273480022,-1.9128591541410513,0.8205784290986421,0.867017518323304
9,0.7692307692307693,9,0.15,7,1,3.923180003084781e-09,0.1475,3.923180003084781e-09,0.167,0.000170451,0.4325,0.427,-1.0298247905921294,-0.9426617144277515,-1.868228582809387,0.7476567878392125,0.8493449179741395
9,0.8102564102564103,9,0.15,7,1,1.5725905022634379e-09,0.115,1.5725905022634379e-09,0.136,0.000170451,0.4875,0.461,-0.7503364813946374,-0.6542182570725733,-1.8303614429591761,0.7689706220898237,0.8410983749207451
9,0.8512820512820514,9,0.15,7,1,1.0840965247727041e-07,0.105,1.0840965247727041e-07,0.124,0.000170451,0.5175,0.491,-0.4572278772698431,-0.3532303176231492,-1.7948001547231827,0.711792583460561,0.8089557632660447
9,0.8923076923076924,9,0.15,7,1,5.880497133681217e-08,0.0975,5.880497133681217e-08,0.117,0.000170451,0.5475,0.517,-0.1555676487837698,-0.04369075303557444,-1.7574008095172555,0.6669254387538582,0.811270387571529
9,0.9333333333333333,9,0.15,7,1,3.7174656020155794e-08,0.085,3.7174656020155794e-08,0.101,0.000170451,0.5775,0.547,0.15818104144938658,0.27781002690018014,-1.717129085801917,0.7097195516289887,0.861704291413302
9,0.9743589743589743,9,0.15,7,1,3.186501107421691e-08,0.0825,3.186501107421691e-08,0.095,0.000170451,0.6025,0.585,0.47486825734706245,0.6022183988526452,-1.6747984519047476,0.6933346770923368,0.870635669620731
9,1.0153846153846153,9,0.15,7,1,4.0863793904222234e-08,0.08,4.0863793904222234e-08,0.089,0.000170451,0.62,0.608,0.7915554710839393,0.9266267670479218,-1.630805061201591,0.7138119648265356,0.9023134928980356
9,1.0564102564102564,9,0.15,7,1,1.551894146523125e-08,0.0725,1.551894146523125e-08,0.084,0.000170451,0.65,0.634,1.1082427015592362,1.251035154942827,-1.5854454864871488,0.484372419716494,0.6036415591180799
9,1.0974358974358975,9,0.15,7,1,1.619833911448154e-08,0.06,1.619833911448154e-08,0.075,0.000170451,0.665,0.661,1.4249299256461263,1.5754435360646057,-1.5381140412638266,0.5209353320952564,0.6362441624828845
9,1.1384615384615384,9,0.15,7,1,1.6569118521658766e-08,0.0525,7.709295424263019e-10,0.07,0.000170451,0.6925,0.692,1.7416171722293095,1.8998519443035975,-1.4888257585238385,0.7554560375503626,0.6506611399755723
9,1.1794871794871795,9,0.15,7,1,1.5682403708972004e-08,0.0525,1.5682403708972004e-08,0.061,0.000170451,0.725,0.723,2.058304386275816,2.2242603165396466,-1.4375069442485022,0.5416656024442364,0.7010527411174092
9,1.2205128205128206,9,0.15,7,1,9.232658415569972e-09,0.045,9.232658415569972e-09,0.044,0.000170451,0.75,0.748,2.3777087383265267,2.55187204661541,-1.3854310626656439,0.5839729331130412,0.7293393345855765
9,1.2615384615384615,9,0.15,7,1,5.937076608120151e-09,0.035,5.937076608120151e-09,0.038,0.000170451,0.7775,0.767,2.7095614608886107,2.89415975001785,-1.338128101486737,0.5875319016825695,0.7557441930954144
9,1.3025641025641026,9,0.15,7,1,6.545837205607086e-09,0.025,6.545837205607086e-09,0.031,0.000170451,0.8075,0.788,3.0456836700402747,3.2420557045267917,-1.292849472321514,0.6020249253045322,0.793756678693685
9,1.3435897435897437,9,0.15,7,1,2.2704191637856752e-08,0.0225,2.2704191637856752e-08,0.028,0.000170451,0.825,0.804,3.385167830157044,3.5941200393032133,-1.25986065143339,0.855156760112418,1.0896759174408157
9,1.3846153846153846,9,0.15,7,1,2.5828631677882186e-08,0.0175,2.5828631677882186e-08,0.022,0.000170451,0.8525,0.824,3.724651984869326,3.946184369976386,-1.2261862595348985,0.893271849482881,1.1383837071734124
