seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1,0.7468256711518828,0.28,0.9195264664475891,0.276,0.000174881,0.1725,0.162,-2.2241262963856387,-2.2391393034616023,-2.064992924875475,2.366591004550617,3.0072945496517014
3,0.44102564102564107,3,0.15,7,1,0.423130946626358,0.255,0.6670533923170296,0.254,0.000174881,0.1975,0.186,-1.978305104851802,-1.9870388808259374,-2.0390958335868064,1.9841712115388288,2.7068258684520288
3,0.48205128205128206,3,0.15,7,1,0.09541822616336004,0.2275,0.5105160632099714,0.23,0.000174881,0.225,0.236,-1.7117331773723834,-1.7144199720802467,-2.005613249263816,1.649042612486656,2.4593785782409094
3,0.5230769230769231,3,0.15,7,1,1.0003528227997549e-08,0.2025,0.35397873124339796,0.194,0.000174881,0.2525,0.265,-1.4118198997991271,-1.4050769491081656,-1.9740892252786015,1.2197651695580125,2.179499202692871
3,0.5641025641025641,3,0.15,7,1,1.1767575802679175e-09,0.165,0.19744139715677278,0.175,0.000174881,0.2875,0.303,-1.0965673716614568,-1.0811928069924819,-1.9448306010800167,1.1799561030687227,1.984663605510011
3,0.6051282051282052,3,0.15,7,1,2.0460422189838567e-08,0.1525,0.040904061222923005,0.16,0.000174881,0.325,0.335,-0.7750916426204819,-0.7522218775994458,-1.9167561736263967,1.092500598779361,1.8315278373573056
3,0.6461538461538462,3,0.15,7,1,1.9449062083065627e-08,0.1425,1.9449062083065627e-08,0.145,0.000174881,0.3625,0.369,-0.4536159086217064,-0.4232509419713901,-1.8841481960457198,1.004259716329674,1.13216998204067
3,0.6871794871794872,3,0.15,7,1,1.8131301349200157e-08,0.12,1.8131301349200157e-08,0.137,0.000174881,0.3925,0.404,-0.13214017248269602,-0.0942800042388508,-1.847413161985349,0.919348290778626,1.0516803342615055
3,0.7282051282051283,3,0.15,7,1,2.324190617741806e-09,0.1075,1.6262639956909908e-08,0.128,0.000174881,0.425,0.442,0.18933556738651894,0.2346909366875049,-1.8079583850463326,0.5903925568476419,0.9576528068869904
3,0.7692307692307693,3,0.15,7,1,1.5634749050974506e-09,0.0925,1.360820861551204e-08,0.111,0.000174881,0.4825,0.479,0.5211475496131525,0.5738893177307047,-1.7649275639852053,0.5261866143895887,0.9553212572060718
3,0.8102564102564103,3,0.15,7,1,8.887384161937462e-10,0.0825,9.90683962642791e-09,0.101,0.000174881,0.5325,0.507,0.8589775964289526,0.9189945366039343,-1.718034963302831,0.4495049550914184,0.867546460522333
3,0.8512820512820514,3,0.15,7,1,6.928446705245506e-10,0.075,5.3734990901332935e-09,0.095,0.000174881,0.5725,0.533,1.2042884410233168,1.2702144884550663,-1.6650276005176439,0.39928153649714954,0.7691435317398684
3,0.8923076923076924,3,0.15,7,1,5.303304462245251e-10,0.0625,2.452021141685634e-09,0.081,0.000174881,0.5925,0.564,1.5495993038871263,1.6214344628599602,-1.6096989632094127,0.36343030104317336,0.757055922488115
3,0.9333333333333333,3,0.15,7,1,4.0920289379187125e-10,0.055,2.1773435276983832e-09,0.069,0.000174881,0.6225,0.599,1.9045465883647195,1.982290858742,-1.5561262852143178,0.3451525935906821,0.6904156986735152
3,0.9743589743589743,3,0.15,7,1,3.2895419721512553e-10,0.0475,3.2895419721512553e-10,0.065,0.000174881,0.6525,0.622,2.2652164551684164,2.3488698330734055,-1.5031058346958253,0.3180929131792415,0.45428282316926993
3,1.0153846153846153,3,0.15,7,1,2.6241288031414456e-08,0.045,2.6241288031414456e-08,0.044,0.000174881,0.6775,0.639,2.6265288176354655,2.7162953989755243,-1.4479904017604517,0.2987608064690382,0.41596129569197215
3,1.0564102564102564,3,0.15,7,1,2.0743381234922253e-08,0.0425,2.0743381234922253e-08,0.041,0.000174881,0.7,0.665,2.994783308566798,3.0928682273972523,-1.3923054808924384,0.2888337771784311,0.3868017442987909
3,1.0974358974358975,3,0.15,7,1,1.6307405203974668e-08,0.025,4.2144770340257764e-08,0.035,0.000174881,0.72,0.692,3.363555327489516,3.4698846446724554,-1.3444169301917008,0.2651299012895545,0.44936649419427227
3,1.1384615384615384,3,0.15,7,1,7.324913342543482e-09,0.0225,7.324913342543482e-09,0.031,0.000174881,0.75,0.716,3.732453061155975,3.847008834921358,-1.2979586094021371,0.24452323750634322,0.29873431692370134
3,1.1794871794871795,3,0.15,7,1,8.019636288381093e-09,0.02,8.019636288381093e-09,0.027,0.000174881,0.7675,0.735,4.101350733978933,4.2241329615390955,-1.2506367261543074,0.23515794865799325,0.27635853235952723
3,1.2205128205128206,3,0.15,7,1,7.989594541513156e-09,0.015,7.989594541513156e-09,0.025,0.000174881,0.795,0.754,4.4702483933054635,4.601257075065072,-1.2011073091694597,0.22339817428382464,0.2530241343540254
3,1.2615384615384615,3,0.15,7,1,8.913167315327541e-09,0.0125,8.913167315327541e-09,0.021,0.000174881,0.82,0.779,4.839146062332943,4.978381199218408,-1.151023737523124,0.22860486400741667,0.23194711799473616
3,1.3025641025641026,3,0.15,7,1,1.4665413106129677e-08,0.01,1.4665413106129677e-08,0.014,0.000174881,0.8325,0.797,5.223361389643341,5.372253125671849,-1.1044364274719896,0.21956839185689545,0.22207043702046753
3,1.3435897435897437,3,0.15,7,1,1.180941433531757e-08,0.01,1.180941433531757e-08,0.013,0.000174881,0.855,0.817,5.628555602649581,5.786598794428255,-1.0612316000726474,0.23165858951831164,0.2279910784429713
3,1.3846153846153846,3,0.15,7,1,1.2580768427028488e-08,0.0075,1.2580768427028488e-08,0.011,0.000174881,0.865,0.837,6.033749806800994,6.200944453391103,-1.0177433240597502,0.22134844336076753,0.22295114762341275
3,1.4256410256410255,3,0.15,7,1,1.3203656834548383e-08,0.0075,1.3203656834548383e-08,0.01,0.000174881,0.875,0.85,6.438944000073118,6.615290101904979,-0.9738397669504283,0.21103584375285692,0.21292664882669943
3,1.4666666666666668,3,0.15,7,1,1.3723623348838032e-08,0.0075,1.3723623348838032e-08,0.008,0.000174881,0.8925,0.865,6.844138208316301,7.02963576509257,-0.9293721291643936,0.2185501087815693,0.22459905491168755
3,1.5076923076923077,3,0.15,7,1,1.4167522488506279e-08,0.0075,1.4167522488506279e-08,0.007,0.000174881,0.8975,0.884,7.249332419729028,7.443981431297606,-0.8841845422469222,0.21323922813154095,0.2134038973043313
3,1.5487179487179485,3,0.15,7,1,1.449930242536368e-08,0.005,1.449930242536368e-08,0.007,0.000174881,0.8975,0.898,7.65452662703946,7.858327093524367,-0.8384579688268265,0.20367690516401,0.2042164554705201
3,1.5897435897435899,3,0.15,7,1,1.4721153629437822e-08,0.0025,1.4721153629437822e-08,0.005,0.000174881,0.9175,0.908,8.066086759455878,8.279463075874997,-0.7924416249950798,0.19968976191942164,0.19539845294057953
3,1.6307692307692307,3,0.15,7,1,1.483801903567894e-08,0.0,1.483801903567894e-08,0.005,0.000174881,0.9275,0.922,8.47943539569887,8.702506797008683,-0.745689414267783,0.1912625071443786,0.1845107063751005
3,1.6717948717948716,3,0.15,7,1,1.7615402692072735e-08,0.0,1.7615402692072735e-08,0.003,0.000174881,0.935,0.937,8.89750031091641,9.12893050713234,-0.7002581276358205,0.163790020131274,0.16219447787855548
3,1.712820512820513,3,0.15,7,1,5.161073568515917e-08,0.0,5.161073568515917e-08,0.001,0.000174881,0.9425,0.947,9.31822399451202,9.557984600758449,-0.6597213734202999,0.1562405541209584,0.1357550820007618
