seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,7,1,0.3752836324962492,0.28,0.24783349300253477,0.252,0.000146341,0.1825,0.139,-2.4358252287691,-2.451780974366745,-2.3427056053451443,2.1926464041939235,2.0328486298059203
5,0.44102564102564107,5,0.15,7,1,0.03397743491935401,0.2475,1.1150103618184914e-09,0.216,0.000146341,0.205,0.172,-2.1733308918164043,-2.1828904135561285,-2.318472984307739,1.9243326189816923,1.3051234231943427
5,0.48205128205128206,5,0.15,7,1,6.805292995792911e-10,0.22,6.805292995792911e-10,0.196,0.000146341,0.235,0.215,-1.8885991171335785,-1.8930099193436796,-2.285727609817016,1.2749262136852972,1.2452070227288408
5,0.5230769230769231,5,0.15,7,1,3.3852010639101593e-09,0.19,3.3852010639101593e-09,0.169,0.000146341,0.2675,0.244,-1.5843409051247823,-1.581524466963803,-2.2501445943813034,1.3890607091918714,1.2825225195971055
5,0.5641025641025641,5,0.15,7,1,4.629908900710689e-09,0.1675,4.629908900710689e-09,0.151,0.000146341,0.3025,0.289,-1.2686888324619892,-1.2570963348481687,-2.2136832405094427,1.2128181945081633,1.2519219390554124
5,0.6051282051282052,5,0.15,7,1,3.740634690885258e-09,0.15,3.740634690885258e-09,0.134,0.000146341,0.335,0.324,-0.9439923193404439,-0.925275355629083,-2.1780765583004724,1.1277752788672297,1.149676441448979
5,0.6461538461538462,5,0.15,7,1,1.790255277356323e-09,0.1375,1.8844632410086604e-08,0.126,0.000146341,0.3725,0.36,-0.6192958099902528,-0.5934543813033639,-2.1384676977908383,0.7942262570522519,1.0036103583242115
5,0.6871794871794872,5,0.15,7,1,1.359267365330652e-09,0.13,1.7645821637213288e-08,0.118,0.000146341,0.3875,0.386,-0.29459929692400605,-0.2616334019767892,-2.09634969572903,0.725273981433547,0.9208013610178764
5,0.7282051282051283,5,0.15,7,1,1.1150274037419194e-09,0.1175,1.6137266023452668e-08,0.1,0.000146341,0.405,0.417,0.03843011033565901,0.07843275611135303,-2.049519026125694,0.6848516932528197,0.8891043724128512
5,0.7692307692307693,5,0.15,7,1,9.010117096863723e-10,0.1175,1.4109773960324645e-08,0.097,0.000146341,0.43,0.451,0.3797925616909803,0.4267442425053888,-1.9989191626556306,0.621337278186132,0.8191661045515782
5,0.8102564102564103,5,0.15,7,1,7.071392360558093e-10,0.105,1.1263054267018902e-08,0.091,0.000146341,0.4675,0.469,0.7211550081938698,0.7750557243788999,-1.9452271789710747,0.5716824419744616,0.7673947666824745
5,0.8512820512820514,5,0.15,7,1,5.62970114970085e-10,0.0775,5.62970114970085e-10,0.076,0.000146341,0.5025,0.499,1.070359529642507,1.1297772437612477,-1.8866661703708796,0.5333688008536505,0.4880853972917624
5,0.8923076923076924,5,0.15,7,1,4.587938917666179e-10,0.0675,4.587938917666179e-10,0.072,0.000146341,0.535,0.539,1.4198659429631122,1.4847455352379144,-1.82661015321267,0.47421221706034555,0.44499889280515675
5,0.9333333333333333,5,0.15,7,1,3.6990033258632593e-10,0.0625,3.740425746912024e-10,0.064,0.000146341,0.5825,0.573,1.7693723531202614,1.8397138234328254,-1.7648136437313282,0.439990706401035,0.5619781909617612
5,0.9743589743589743,5,0.15,7,1,2.0551965684845186e-08,0.055,2.0551965684845186e-08,0.051,0.000146341,0.6075,0.601,2.132501598284377,2.208304947245314,-1.7073031494209565,0.37210226237847266,0.3739276353337795
5,1.0153846153846153,5,0.15,7,1,2.3540641214125912e-08,0.0375,3.927480429766206e-08,0.041,0.000146341,0.625,0.63,2.500727209858864,2.5831076763229666,-1.654790921381388,0.36772093742410134,0.4859084513374077
5,1.0564102564102564,5,0.15,7,1,1.8512629873512765e-08,0.0325,1.8512629873512765e-08,0.038,0.000146341,0.66,0.652,2.873648749600432,2.9638925201832618,-1.6121175585913041,0.3379116692115528,0.31414248037368786
5,1.0974358974358975,5,0.15,7,1,1.4375492796148137e-08,0.0325,1.4375492796148137e-08,0.034,0.000146341,0.69,0.678,3.2465702818070445,3.3446773559202154,-1.568845558144679,0.30500862366905024,0.2933958669480277
5,1.1384615384615384,5,0.15,7,1,1.1004974265205192e-08,0.03,1.1004974265205192e-08,0.032,0.000146341,0.7175,0.71,3.619491798310615,3.7254621739086113,-1.525283786397199,0.2797691938080154,0.27500105855320367
5,1.1794871794871795,5,0.15,7,1,7.838894200418167e-09,0.0275,7.838894200418167e-09,0.029,0.000146341,0.735,0.733,3.992413352024301,4.106247038041666,-1.4806971896368308,0.2403419356968129,0.2629824616064182
5,1.2205128205128206,5,0.15,7,1,9.712554538410245e-09,0.0275,9.712554538410245e-09,0.025,0.000146341,0.765,0.758,4.379010896748993,4.4992855805392225,-1.437555824681118,0.2361652865093492,0.2605110684982741
5,1.2615384615384615,5,0.15,7,1,1.1455690840378452e-08,0.025,1.1455690840378452e-08,0.024,0.000146341,0.78,0.784,4.768555575332996,4.894964756132691,-1.3936758341011053,0.2241101408631834,0.25159013164814903
5,1.3025641025641026,5,0.15,7,1,1.2315060526901789e-08,0.0225,1.2315060526901789e-08,0.023,0.000146341,0.8025,0.81,5.15810024898026,5.290643926825838,-1.3494270232750325,0.21144967580045,0.24429029307730638
5,1.3435897435897437,5,0.15,7,1,1.3024449518894698e-08,0.02,1.3024449518894698e-08,0.02,0.000146341,0.82,0.827,5.547644908385585,5.686323086402315,-1.304246215663809,0.209340114866526,0.23736516555347142
5,1.3846153846153846,5,0.15,7,1,1.3659638087304415e-08,0.015,1.3659638087304415e-08,0.013,0.000146341,0.8375,0.852,5.952397001874638,6.0995729240674255,-1.2633406642666747,0.21401128928316177,0.25919514863424437
5,1.4256410256410255,5,0.15,7,1,1.418199024882938e-08,0.0125,1.418199024882938e-08,0.013,0.000146341,0.86,0.867,6.359973826727273,6.5159325340930305,-1.222541532600361,0.2009724228143461,0.24924361726940153
5,1.4666666666666668,5,0.15,7,1,1.458686815780652e-08,0.01,1.458686815780652e-08,0.012,0.000146341,0.8725,0.877,6.767550652081585,6.932292144117152,-1.1813277230374508,0.19212423338229784,0.24667995702095175
5,1.5076923076923077,5,0.15,7,1,1.4877547416247694e-08,0.005,1.4877547416247694e-08,0.011,0.000146341,0.885,0.886,7.179054971077136,7.35284108205063,-1.1399239685649472,0.18565985507112223,0.23840425055206563
5,1.5487179487179485,5,0.15,7,1,1.505895941278368e-08,0.005,1.505895941278368e-08,0.011,0.000146341,0.89,0.897,7.5950913168706915,7.778224180977488,-1.0983463846706465,0.1751246913316099,0.22817030795102775
5,1.5897435897435899,5,0.15,7,1,1.717426290070989e-08,0.0,1.717426290070989e-08,0.008,0.000146341,0.9,0.906,8.017223160017814,8.207975706082907,-1.0584398516121263,0.1532151852070651,0.20760227382068241
5,1.6307692307692307,5,0.15,7,1,2.04188981278719e-08,0.0,2.04188981278719e-08,0.007,0.000146341,0.92,0.918,8.439636354328265,8.637928886758568,-1.0185142220223684,0.15518663703451493,0.1995272064842752
5,1.6717948717948716,5,0.15,7,1,2.551770461600711e-08,0.0,2.551770461600711e-08,0.003,0.000146341,0.9375,0.93,8.864478830885476,9.070322570014387,-0.9802421964261122,0.14715360690937757,0.1926856362181982
5,1.712820512820513,5,0.15,7,1,2.990745207043233e-08,0.0,2.990745207043233e-08,0.001,0.000146341,0.95,0.935,9.295274970358653,9.508860157236489,-0.9500885962988131,0.13910829891936635,0.18504177386199352
5,1.7538461538461538,5,0.15,7,1,3.413032101384772e-08,0.0,3.413032101384772e-08,0.001,0.000146341,0.9525,0.946,9.727662911726123,9.948767216584729,-0.9210551702624675,0.13105042674889636,0.1774966205795528
5,1.7948717948717947,5,0.15,7,1,4.893528732230479e-08,0.0,4.893528732230479e-08,0.001,0.000146341,0.9575,0.953,10.165148954931725,10.392837720703481,-0.891976148699907,0.11545030930883043,0.15845242395787495
5,1.835897435897436,5,0.15,7,1,4.151218901959908e-08,0.0,4.151218901959908e-08,0.001,0.000146341,0.9625,0.961,10.602635019034988,10.836908249240594,-0.8628348428907651,0.11489953291055284,0.1649011230099912
5,1.876923076923077,5,0.15,7,1,4.44781820263529e-08,0.0,4.44781820263529e-08,0.001,0.000146341,0.9775,0.965,11.040121076313845,11.280978770831323,-0.8334590507038924,0.10680727296810391,0.1580128963218367
5,1.9179487179487178,5,0.15,7,1,4.6889948812633975e-08,0.0,4.6889948812633975e-08,0.001,0.000146341,0.9775,0.974,11.477607140694667,11.725049298185432,-0.8038580641479774,0.09870339928043732,0.15111423954213093
5,1.9589743589743591,5,0.15,7,1,4.870228331732562e-08,0.0,4.870228331732562e-08,0.001,0.000146341,0.9775,0.978,11.917063528327752,12.170808674942178,-0.7727923821211703,0.09058814678754014,0.143671263543692
5,2.0,5,0.15,7,1,4.984519019757272e-08,0.0,4.984519019757272e-08,0.001,0.000146341,0.9825,0.982,12.360127976015423,12.620028217563629,-0.7429518492380581,0.0824613962577628,0.13476889333594091
