seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,7,1,0.7956396357773878,0.3,0.7089064974888508,0.295,0.000146261,0.1675,0.133,-2.39758269801311,-2.422354226144086,-2.246487486419889,2.5110037734343185,2.5559364679182885
2,0.44102564102564107,2,0.15,7,1,0.3275049074822087,0.26,0.3275049074822087,0.256,0.000146261,0.19,0.165,-2.140934842478772,-2.160031223556835,-2.2167644546234846,2.0796699833267964,2.2158470327317144
2,0.48205128205128206,2,0.15,7,1,8.189000144653846e-09,0.2225,8.189000144653846e-09,0.212,0.000146261,0.2125,0.187,-1.865475471215729,-1.8780860384097424,-2.180100744420481,1.4069216834500908,1.4066885452348867
2,0.5230769230769231,2,0.15,7,1,3.5960161515191658e-09,0.1975,3.5960161515191658e-09,0.182,0.000146261,0.23,0.224,-1.5645954831679318,-1.5674004549781544,-2.1473077361178317,1.360947817669295,1.3629557891202837
2,0.5641025641025641,2,0.15,7,1,4.515832374707429e-09,0.1875,4.515832374707429e-09,0.164,0.000146261,0.2625,0.271,-1.249382534200346,-1.2432418880654441,-2.110391646328531,1.17947591965309,1.3685715080664618
2,0.6051282051282052,2,0.15,7,1,1.9486570246307622e-08,0.165,1.9486570246307622e-08,0.144,0.000146261,0.2975,0.3,-0.9340387690351776,-0.918976394994251,-2.0700242510020317,1.0930858676259005,1.1614576489460797
2,0.6461538461538462,2,0.15,7,1,1.8369124665795766e-08,0.155,1.8369124665795766e-08,0.131,0.000146261,0.335,0.332,-0.6071982376406496,-0.5853135433804141,-2.0300952670230994,0.935541527132885,1.0533923049589402
2,0.6871794871794872,2,0.15,7,1,1.6943455305451494e-08,0.1375,1.6943455305451494e-08,0.121,0.000146261,0.37,0.38,-0.28035771338256055,-0.2516506977644719,-1.9856935245634506,0.7824773705682673,0.9534794842860458
2,0.7282051282051283,2,0.15,7,1,1.5033100708716773e-08,0.125,1.5033100708716773e-08,0.108,0.000146261,0.425,0.409,0.04648281257032508,0.08201214960969207,-1.9371485195274327,0.7311703929825258,0.8852446761930857
2,0.7692307692307693,2,0.15,7,1,1.2373774116447578e-08,0.1175,1.2373774116447578e-08,0.101,0.000146261,0.45,0.443,0.3733233394172509,0.4156749978349156,-1.8859569437439943,0.6478570932629351,0.7932215008002508
2,0.8102564102564103,2,0.15,7,1,1.0131104843935645e-09,0.0975,8.776213367145402e-09,0.087,0.000146261,0.4775,0.479,0.7089358698319488,0.7580175120198394,-1.831542412141916,0.4147654201947201,0.7605970640705658
2,0.8512820512820514,2,0.15,7,1,7.961882264595488e-10,0.0925,4.488846572225924e-09,0.084,0.000146261,0.5175,0.515,1.0555093008827392,1.1106920943298786,-1.7735906802849812,0.3805956818724297,0.6916841519005819
2,0.8923076923076924,2,0.15,7,1,6.245295391948957e-10,0.08,6.245295391948957e-10,0.076,0.000146261,0.5525,0.546,1.4132093165560469,1.473450868246668,-1.7149929981744734,0.3449736829511216,0.4377581416975052
2,0.9333333333333333,2,0.15,7,1,4.778180073827798e-10,0.0725,4.778180073827798e-10,0.07,0.000146261,0.5775,0.572,1.7799947211786218,1.845295034879367,-1.6586729273236447,0.3300668041040084,0.41089059236599834
2,0.9743589743589743,2,0.15,7,1,3.251294944384142e-08,0.0725,3.251294944384142e-08,0.056,0.000146261,0.5925,0.604,2.1467800950250977,2.217139169461472,-1.6002427979843414,0.3209339231695836,0.39362457502328374
2,1.0153846153846153,2,0.15,7,1,2.690575784392024e-08,0.07,2.690575784392024e-08,0.05,0.000146261,0.62,0.639,2.5245898349286087,2.5988611399044266,-1.5420024333384732,0.3094362171099055,0.3874009602182558
2,1.0564102564102564,2,0.15,7,1,2.220976746958314e-08,0.0575,3.388630576139917e-08,0.045,0.000146261,0.6425,0.662,2.914731230202899,2.9941232419950783,-1.4869904826805411,0.28038491881190464,0.46973844317062685
2,1.0974358974358975,2,0.15,7,1,1.8164911241846937e-08,0.055,3.4178448515831406e-08,0.038,0.000146261,0.6675,0.692,3.306906492178553,3.3920652539043497,-1.432882608702615,0.27182283641264804,0.45782990729276873
2,1.1384615384615384,2,0.15,7,1,1.0358877652381002e-08,0.0475,1.0358877652381002e-08,0.034,0.000146261,0.695,0.712,3.69964174920418,3.790487268943658,-1.3881441635387495,0.22316028783055067,0.30625973715200516
2,1.1794871794871795,2,0.15,7,1,1.0273294228174076e-08,0.0425,1.0273294228174076e-08,0.032,0.000146261,0.7125,0.733,4.092488403871675,4.189004760895802,-1.344558791440901,0.21599623775412258,0.30208715289140387
2,1.2205128205128206,2,0.15,7,1,9.677203077434478e-09,0.0325,9.677203077434478e-09,0.026,0.000146261,0.74,0.759,4.485335065789647,4.587522262553082,-1.2995157245767588,0.20964488914878623,0.29862251314412874
2,1.2615384615384615,2,0.15,7,1,9.35260269230298e-09,0.0275,9.35260269230298e-09,0.024,0.000146261,0.765,0.785,4.881187870477411,4.989045905139732,-1.2532847931909863,0.21390290607355883,0.30468503194277236
2,1.3025641025641026,2,0.15,7,1,1.0316614673655522e-08,0.025,1.0316614673655522e-08,0.022,0.000146261,0.78,0.804,5.277308774081629,5.39083764680216,-1.2066993155902568,0.19061150273824617,0.28545119313732925
2,1.3435897435897437,2,0.15,7,1,1.1501858354634464e-08,0.0175,1.1501858354634464e-08,0.016,0.000146261,0.79,0.822,5.68230583021031,5.803093911405179,-1.1631950093839627,0.18195617658236382,0.2800429580990346
2,1.3846153846153846,2,0.15,7,1,1.2460421805471356e-08,0.0175,1.2460421805471356e-08,0.015,0.000146261,0.8025,0.839,6.092862245877666,6.221904363604397,-1.1212435739870676,0.18418967078560552,0.3043179305619266
2,1.4256410256410255,2,0.15,7,1,1.3200103454735768e-08,0.0175,1.3200103454735768e-08,0.015,0.000146261,0.8175,0.851,6.503418670032513,6.640714823631457,-1.0785270192502698,0.17647058367925597,0.2923482928145149
2,1.4666666666666668,2,0.15,7,1,1.647209146860007e-08,0.0125,1.647209146860007e-08,0.014,0.000146261,0.835,0.869,6.913975021425534,7.059525219200202,-1.0354988549308468,0.15273853636900891,0.26015661433282
2,1.5076923076923077,2,0.15,7,1,1.6451670581396627e-08,0.0125,1.6451670581396627e-08,0.012,0.000146261,0.8575,0.88,7.324531478321639,7.478335709044908,-0.9921885130773546,0.14304038871302358,0.25110086426928657
2,1.5487179487179485,2,0.15,7,1,1.8498211740158865e-08,0.01,1.8498211740158865e-08,0.008,0.000146261,0.8675,0.889,7.73623748233631,7.898372384276185,-0.9488472670270944,0.1370847986030395,0.24410265716016294
2,1.5897435897435899,2,0.15,7,1,2.047083336176314e-08,0.0075,2.047083336176314e-08,0.007,0.000146261,0.8725,0.908,8.155274050387945,8.326228333252004,-0.9051153014823017,0.1285901416974984,0.23379978837548754
2,1.6307692307692307,2,0.15,7,1,2.9249588751056876e-08,0.005,2.9249588751056876e-08,0.005,0.000146261,0.8925,0.922,8.57809193003346,8.756794220290626,-0.8621013126801438,0.12375427613174741,0.22546680749770873
2,1.6717948717948716,2,0.15,7,1,4.008323872817243e-08,0.005,4.008323872817243e-08,0.005,0.000146261,0.895,0.93,9.00352540360289,9.189234617940194,-0.8198185950206711,0.11734730728003274,0.215782093171904
2,1.712820512820513,2,0.15,7,1,5.21403809017329e-08,0.005,5.21403809017329e-08,0.003,0.000146261,0.9075,0.933,9.433126785131124,9.625773458529213,-0.7803306982577437,0.1097115237128664,0.20485384030730439
2,1.7538461538461538,2,0.15,7,1,6.571352462181324e-08,0.005,6.571352462181324e-08,0.003,0.000146261,0.92,0.94,9.865355855049245,10.064896190638438,-0.7425859140462725,0.10150632783034262,0.1949575047786648
2,1.7948717948717947,2,0.15,7,1,7.972535892575294e-08,0.005,7.972535892575294e-08,0.001,0.000146261,0.93,0.951,10.299195082929204,10.505927135954073,-0.7098986743799297,0.09408285556058589,0.18396670347924562
2,1.835897435897436,2,0.15,7,1,7.928626188924426e-08,0.005,7.928626188924426e-08,0.001,0.000146261,0.94,0.953,10.737238864938867,10.950600251726915,-0.6805729357411292,0.08745592702791434,0.1687522395062014
2,1.876923076923077,2,0.15,7,1,8.979250591170592e-08,0.005,8.979250591170592e-08,0.001,0.000146261,0.95,0.956,11.17849575547802,11.397897400751663,-0.6512521339853312,0.08062546808336078,0.15798447526333886
2,1.9179487179487178,2,0.15,7,1,8.638011258109233e-08,0.0025,8.638011258109233e-08,0.001,0.000146261,0.955,0.966,11.619752628588678,11.845194532796162,-0.6218803235561936,0.06935693083176472,0.1471771572614247
2,1.9589743589743591,2,0.15,7,1,8.295114592509752e-08,0.0025,8.295114592509752e-08,0.0,0.000146261,0.955,0.969,12.068592162978366,12.300262798895936,-0.5983993815678974,0.06613455190759386,0.14025010155939294
2,2.0,2,0.15,7,1,7.952635036254812e-08,0.0025,7.952635036254812e-08,0.0,0.000146261,0.9575,0.971,12.523890820874108,12.762211872218039,-0.5800638651673773,0.05908962778679964,0.12958641812563282
