seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,7,1,0.6426361415653163,0.2575,0.31489821567907805,0.252,0.000146741,0.1825,0.142,-2.3445443768522054,-2.3813651262228235,-2.2888909813760496,2.5021112949198456,2.0825781152026446
4,0.44102564102564107,4,0.15,7,1,0.301602594455725,0.235,0.10685072934548412,0.226,0.000146741,0.2075,0.179,-2.084276708500428,-2.1145810832750285,-2.2591668434518057,2.1846985855680927,1.9495880345858783
4,0.48205128205128206,4,0.15,7,1,4.0675434131998145e-09,0.21,4.0675434131998145e-09,0.202,0.000146741,0.23,0.214,-1.809051383381101,-1.8336266294130674,-2.2210025240446765,1.3439558442744297,1.1736926561694234
4,0.5230769230769231,4,0.15,7,1,1.5062006086807855e-09,0.1875,1.5062006086807855e-09,0.176,0.000146741,0.2425,0.254,-1.5263483090411702,-1.543522930881375,-2.1807216972689076,1.1841465511483327,1.04703099306556
4,0.5641025641025641,4,0.15,7,1,3.303815887534256e-09,0.1575,3.303815887534256e-09,0.149,0.000146741,0.2725,0.286,-1.212928261702664,-1.2207855316075436,-2.1349060313337875,1.3464831165756346,1.1042128304808694
4,0.6051282051282052,4,0.15,7,1,2.6775939243606217e-09,0.1475,2.6775939243606217e-09,0.141,0.000146741,0.305,0.319,-0.8988595105265216,-0.8974383504901906,-2.0854393030095646,1.1537017038176942,1.0458421558441924
4,0.6461538461538462,4,0.15,7,1,2.0285512825068963e-08,0.1375,2.0285512825068963e-08,0.131,0.000146741,0.3475,0.352,-0.5847907636824874,-0.5740911751550317,-2.0337284289523962,1.0908039800007876,0.9011147046047379
4,0.6871794871794872,4,0.15,7,1,1.948393996142883e-08,0.1175,1.948393996142883e-08,0.107,0.000146741,0.385,0.391,-0.25980997487716,-0.24182458994951808,-1.9838566128558068,0.9790580930000962,0.8253057773648709
4,0.7282051282051283,4,0.15,7,1,1.8311754168554017e-08,0.1025,1.8311754168554017e-08,0.099,0.000146741,0.4125,0.426,0.06549602112276115,0.09070781746907132,-1.9307232739024627,0.8687509002968451,0.747587735018884
4,0.7692307692307693,4,0.15,7,1,1.644533004219184e-08,0.095,1.440077834757858e-09,0.089,0.000146741,0.435,0.455,0.3908020133155981,0.4232402217968369,-1.8749697960540155,0.7351936259985932,0.4478591585068102
4,0.8102564102564103,4,0.15,7,1,1.360287410490102e-08,0.0725,1.360287410490102e-08,0.077,0.000146741,0.485,0.489,0.7161079965620759,0.755772616710431,-1.8163445411247716,0.6171427347645729,0.5586531628797543
4,0.8512820512820514,4,0.15,7,1,9.063041428447605e-10,0.055,9.063041428447605e-10,0.061,0.000146741,0.52,0.526,1.0441102425452562,1.0909728932307936,-1.7539885717916417,0.3846492375559376,0.3355157835674199
4,0.8923076923076924,4,0.15,7,1,7.072453733769635e-10,0.0475,7.072453733769635e-10,0.052,0.000146741,0.5525,0.552,1.3856153308226835,1.4395338767634944,-1.687718370252955,0.3439623778181825,0.30657442291678216
4,0.9333333333333333,4,0.15,7,1,5.47473621992367e-10,0.0425,5.47473621992367e-10,0.045,0.000146741,0.5875,0.584,1.7467695455279846,1.8065302967610175,-1.6239670935220454,0.3108631946519267,0.27308079657318135
4,0.9743589743589743,4,0.15,7,1,1.553006523380418e-08,0.0375,2.3901244317059422e-09,0.04,0.000146741,0.6025,0.611,2.1140443584296684,2.1791017393829173,-1.5595896575345414,0.37194712227462057,0.2409398915700141
4,1.0153846153846153,4,0.15,7,1,2.990260461466221e-08,0.0225,2.990260461466221e-08,0.034,0.000146741,0.65,0.645,2.4990372752835066,2.5675285020650747,-1.5074510390427567,0.3175611311024872,0.26665709342089744
4,1.0564102564102564,4,0.15,7,1,2.4681837906825876e-08,0.02,2.4681837906825876e-08,0.029,0.000146741,0.6775,0.676,2.891190048295004,2.9653293290895593,-1.4605772675132644,0.30240695995487143,0.2541946196506879
4,1.0974358974358975,4,0.15,7,1,2.0293724367625998e-08,0.02,2.0293724367625998e-08,0.026,0.000146741,0.71,0.696,3.283974570209604,3.3639625709676877,-1.4122141416802676,0.28706791245601804,0.24470603279862466
4,1.1384615384615384,4,0.15,7,1,9.213602651943225e-09,0.0175,9.213602651943225e-09,0.024,0.000146741,0.74,0.719,3.6767591165826072,3.762595844442287,-1.3622471376466243,0.22631444464093242,0.23029218962498108
4,1.1794871794871795,4,0.15,7,1,8.374821947043642e-09,0.0175,8.374821947043642e-09,0.022,0.000146741,0.7625,0.744,4.069543637710119,4.161229087048573,-1.3112617270953555,0.24214047328317556,0.24694839480304961
4,1.2205128205128206,4,0.15,7,1,9.196089667540264e-09,0.015,9.196089667540264e-09,0.02,0.000146741,0.7875,0.768,4.463543670764932,4.56107784186459,-1.2598038566629175,0.23002991913653417,0.24004962464734747
