seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1,1.0284456708616565,0.33,0.8750849274322641,0.315,0.00018863,0.1525,0.143,-2.616599810073178,-2.6384160970610924,-2.1618507375525016,3.1107902112496086,2.7304164269339855
1,0.44102564102564107,1,0.15,7,1,0.870367504289848,0.3,0.49685045125244276,0.279,0.00018863,0.185,0.172,-2.3856282870849967,-2.3990668290573827,-2.1667005465998126,2.881345557324336,2.434934423394147
1,0.48205128205128206,1,0.15,7,1,0.8213096414569687,0.265,0.1567470787512013,0.243,0.00018863,0.22,0.206,-2.125592167350671,-2.127034195081074,-2.157158050156481,2.6565883148634777,2.4260553173322483
1,0.5230769230769231,1,0.15,7,1,0.5993052750776489,0.25,0.05649599834960872,0.216,0.00018863,0.25,0.245,-1.8529767448144168,-1.8430465623192962,-2.142196866858511,2.4156076549577334,2.1999182539839697
1,0.5641025641025641,1,0.15,7,1,0.48014658425681356,0.24,1.9260802730514115e-08,0.202,0.00018863,0.27,0.273,-1.574727049617589,-1.5537211950965415,-2.121864605745785,2.2042860434060976,1.355788097439043
1,0.6051282051282052,1,0.15,7,1,0.11955311997926765,0.22,1.7797355589266317e-08,0.189,0.00018863,0.3075,0.308,-1.2964773553416828,-1.2643958288126713,-2.098767672403328,1.9004033903757251,1.231138211529667
1,0.6461538461538462,1,0.15,7,1,1.5944820574986807e-08,0.2,1.5944820574986807e-08,0.165,0.00018863,0.3375,0.341,-1.006175666369122,-0.963741587518243,-2.0715024793718375,1.3038767415322394,1.2699272131646635
1,0.6871794871794872,1,0.15,7,1,1.3545533195102877e-08,0.1775,1.3545533195102877e-08,0.157,0.00018863,0.37,0.379,-0.709896306998871,-0.6574683359909359,-2.041084173472658,1.2591360880512084,1.1847681288753051
1,0.7282051282051283,1,0.15,7,1,1.034858565507335e-08,0.1575,1.034858565507335e-08,0.142,0.00018863,0.4075,0.406,-0.413616948373207,-0.3511950847550812,-2.0085442895722934,1.2293038884653418,1.1054225894305405
1,0.7692307692307693,1,0.15,7,1,6.454505818709322e-09,0.135,6.454505818709322e-09,0.119,0.00018863,0.435,0.438,-0.10939375164768637,-0.03842861035026069,-1.975934047477807,1.045607221229702,0.9741487264405706
1,0.8102564102564103,1,0.15,7,1,2.5284833116145933e-09,0.12,2.5284833116145933e-09,0.109,0.00018863,0.48,0.471,0.1980756712909154,0.2769913025078601,-1.9415373612176714,1.0496956306958805,0.9604944777642366
1,0.8512820512820514,1,0.15,7,1,1.7163359622429653e-09,0.1075,1.7163359622429653e-09,0.093,0.00018863,0.505,0.5,0.5055450877617544,0.5924112090056919,-1.9027576089552694,1.050193173949471,0.9400606964410269
1,0.8923076923076924,1,0.15,7,1,2.3011540228878857e-08,0.09,2.3011540228878857e-08,0.081,0.00018863,0.535,0.527,0.8263765859288427,0.921193197464731,-1.869832908436988,1.1118491112734137,1.0277354486013028
1,0.9333333333333333,1,0.15,7,1,6.081715409056443e-08,0.085,6.081715409056443e-08,0.074,0.00018863,0.555,0.57,1.1493907815696627,1.2521578801272908,-1.8359727081919528,1.0421793526994967,0.9261898351065596
1,0.9743589743589743,1,0.15,7,1,1.8589553896219968e-08,0.0725,1.8589553896219968e-08,0.06,0.00018863,0.5925,0.604,1.477293797896518,1.587959921158341,-1.7995893314349691,0.71744791302694,0.6291508040082172
1,1.0153846153846153,1,0.15,7,1,1.534495464028396e-08,0.0625,1.534495464028396e-08,0.053,0.00018863,0.635,0.63,1.816462177541765,1.9349087491296593,-1.759761036861488,0.6993735691079171,0.6235340672793248
1,1.0564102564102564,1,0.15,7,1,1.613348987739016e-08,0.05,1.613348987739016e-08,0.048,0.00018863,0.675,0.658,2.155630536487727,2.281857551636292,-1.7189245793526406,0.7156371897889259,0.620716581393935
1,1.0974358974358975,1,0.15,7,1,1.715803676916039e-08,0.0325,1.715803676916039e-08,0.039,0.00018863,0.7125,0.682,2.4948338705491455,2.628836334922269,-1.6776273340453918,0.6864863299904632,0.6170806975632834
1,1.1384615384615384,1,0.15,7,1,1.779999414530664e-08,0.03,1.779999414530664e-08,0.031,0.00018863,0.7325,0.716,2.8414744927048377,2.9853316446624985,-1.6498711502808758,0.6825791393018621,0.6191886879653582
1,1.1794871794871795,1,0.15,7,1,1.810095073828677e-08,0.03,1.810095073828677e-08,0.024,0.00018863,0.77,0.741,3.1889602179631282,3.342940502965688,-1.622580299665961,0.9972854106782137,0.8849094946696723
1,1.2205128205128206,1,0.15,7,1,1.8100779319851767e-08,0.0225,1.8100779319851767e-08,0.02,0.00018863,0.805,0.757,3.5364459225525953,3.700549335602443,-1.594614899099551,1.0203219229406848,0.8947718219621231
1,1.2615384615384615,1,0.15,7,1,1.7837947674514965e-08,0.02,1.7837947674514965e-08,0.016,0.00018863,0.82,0.771,3.8922485060091696,4.067963330411477,-1.569401177045262,1.0221804289127443,0.9393626736974149
1,1.3025641025641026,1,0.15,7,1,1.8969516846212287e-08,0.0175,1.8969516846212287e-08,0.014,0.00018863,0.8325,0.792,4.2551090620845775,4.443698303973162,-1.5466622762694067,1.0309170958712917,0.9537353814922647
1,1.3435897435897437,1,0.15,7,1,2.2464170634783898e-08,0.015,2.2464170634783898e-08,0.013,0.00018863,0.8425,0.819,4.617969607597235,4.8194332676654685,-1.5234691010696375,1.0647322863043611,0.9522281570581288
1,1.3846153846153846,1,0.15,7,1,2.5982966778137495e-08,0.0125,2.5982966778137495e-08,0.012,0.00018863,0.8425,0.83,4.980830137404795,5.195168216931832,-1.4990887491431328,1.0985376008700631,0.9641276431806541
1,1.4256410256410255,1,0.15,7,1,2.9509280574657737e-08,0.0125,2.9509280574657737e-08,0.011,0.00018863,0.8575,0.848,5.343690737297679,5.570903229525294,-1.4735345217594618,1.1321373639664465,0.9880078470175327
1,1.4666666666666668,1,0.15,7,1,3.275555138237962e-08,0.01,3.275555138237962e-08,0.011,0.00018863,0.8625,0.875,5.70655128756349,5.9466381969806115,-1.4471608114921384,1.1387156954314084,1.0038362171458446
1,1.5076923076923077,1,0.15,7,1,3.5705375212025103e-08,0.0075,3.5705375212025103e-08,0.011,0.00018863,0.8775,0.887,6.069411842158313,6.3223731689407305,-1.41944271802312,1.1769896163880067,1.0228283631624444
1,1.5487179487179485,1,0.15,7,1,3.855148289488852e-08,0.0025,3.855148289488852e-08,0.009,0.00018863,0.8875,0.9,6.432272399762039,6.698108144017237,-1.391092592016559,1.2452035425026626,1.0471415880905388
1,1.5897435897435899,1,0.15,7,1,1.4367556033789697e-08,0.0025,9.122325339561144e-09,0.008,0.00018863,0.9,0.915,6.795133003012805,7.073843169238642,-1.3622288626377304,1.2546591956414677,0.8016605006418981
1,1.6307692307692307,1,0.15,7,1,1.492513801437667e-08,0.0025,1.492513801437667e-08,0.006,0.00018863,0.91,0.92,7.15799356536005,7.44957814917969,-1.3328319947869962,1.2694848384298674,1.1478376133794064
1,1.6717948717948716,1,0.15,7,1,1.5431159017254004e-08,0.0025,1.5431159017254004e-08,0.005,0.00018863,0.9225,0.928,7.531969776839005,7.835305748125542,-1.3033372649055337,1.2846191086885255,1.1821042714791519
1,1.712820512820513,1,0.15,7,1,4.097738959263353e-08,0.0025,4.097738959263353e-08,0.004,0.00018863,0.935,0.938,7.9145216103887694,8.228561249112646,-1.2750195868707404,1.3658906217684776,1.1347148551917123
1,1.7538461538461538,1,0.15,7,1,2.7741225094857214e-08,0.0025,2.7741225094857214e-08,0.002,0.00018863,0.9375,0.941,8.300334605290281,8.626077997793642,-1.2584841640112445,1.417237726344293,1.1815624280098174
1,1.7948717948717947,1,0.15,7,1,1.9379285287612902e-08,0.0025,1.9379285287612902e-08,0.002,0.00018863,0.945,0.946,8.686626525701714,9.024220544615037,-1.2436928823453317,1.4685467081395276,1.2298583209056542
1,1.835897435897436,1,0.15,7,1,1.6952938164394027e-08,0.0,1.6952938164394027e-08,0.002,0.00018863,0.9625,0.951,9.073609696992838,9.42300340894997,-1.2300397172343709,1.4255085541174908,1.3892800785102835
1,1.876923076923077,1,0.15,7,1,1.721209086369413e-08,0.0,1.721209086369413e-08,0.001,0.00018863,0.965,0.959,9.461578180613792,9.822698982762445,-1.218621882115734,1.5116094240707447,1.4419520544532245
1,1.9179487179487178,1,0.15,7,1,1.7424998333126496e-08,0.0,1.7424998333126496e-08,0.0,0.00018863,0.9675,0.964,9.850685644935295,10.223324723691665,-1.2068705529925066,1.5344676124557382,1.5091784635590482
1,1.9589743589743591,1,0.15,7,1,1.759280721103096e-08,0.0,1.759280721103096e-08,0.0,0.00018863,0.975,0.966,10.250953436828008,10.632970960453271,-1.2008816811955247,1.512335672131847,1.5198909705782684
1,2.0,1,0.15,7,1,1.7703703836247087e-08,0.0,1.7703703836247087e-08,0.0,0.00018863,0.9825,0.969,10.652168002984368,11.043366745730152,-1.1956821669379136,1.4859556896162793,1.5253825342193805
