seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1,0.0,0.18,0.0,0.211,0.00013656,0.2325,0.224,-6.12060689988615,-6.129301538474958,-5.406140841457358,0.7647037484016449,1.2744476280850423
0,0.44102564102564107,0,0.1,5,1,0.0,0.165,0.0,0.19,0.00013656,0.2675,0.262,-5.910543417796609,-5.915428278330666,-5.329950286102518,0.6774096366494499,1.1672242762108616
0,0.48205128205128206,0,0.1,5,1,0.0,0.1475,0.0,0.168,0.00013656,0.3225,0.308,-5.700479935584855,-5.701555017987252,-5.239603025721247,0.5735799646730895,1.0525532865955598
0,0.5230769230769231,0,0.1,5,1,0.0,0.1425,0.0,0.15,0.00013656,0.36,0.35,-5.483144750956142,-5.480333511050467,-5.152245540945371,0.48049583094206383,0.949983570521534
0,0.5641025641025641,0,0.1,5,1,0.0,0.1375,0.0,0.139,0.00013656,0.4175,0.387,-5.251809935109802,-5.246364544518947,-5.062847429472173,0.4185654458284329,0.8590004917408234
0,0.6051282051282052,0,0.1,5,1,0.0,0.1225,0.0,0.121,0.00013656,0.445,0.437,-4.999108173680055,-4.993250794377189,-4.972226978632544,0.3664483798103541,0.764052367112765
0,0.6461538461538462,0,0.1,5,1,0.0,0.105,0.0,0.111,0.00013656,0.47,0.473,-4.736263452827179,-4.727726835317537,-4.87896778135561,0.2691337528608042,0.5528675641459456
0,0.6871794871794872,0,0.1,5,1,3.382754076852734e-10,0.0775,3.382754076852734e-10,0.102,0.00013656,0.51,0.499,-4.432466970544637,-4.41504159090068,-4.78956635653271,0.5034873556729542,0.8867120179363331
0,0.7282051282051283,0,0.1,5,1,1.6518686418720563e-10,0.065,1.6518686418720563e-10,0.091,0.00013656,0.57,0.553,-4.119732430742454,-4.0925244837729045,-4.698056410785454,0.5015183408548859,0.8166968912026631
0,0.7692307692307693,0,0.1,5,1,3.877324017409478e-09,0.0475,3.877324017409478e-09,0.077,0.00013656,0.6175,0.578,-3.782683566912651,-3.74083018748088,-4.601637134666034,0.4887552894729342,0.7527248566485267
0,0.8102564102564103,0,0.1,5,1,2.2016660716772662e-09,0.035,2.2016660716772662e-09,0.065,0.00013656,0.6575,0.616,-3.4330331976491575,-3.3751994045332965,-4.5194546631111905,0.4759922280914207,0.7177323164741088
0,0.8512820512820514,0,0.1,5,1,1.002700034113957e-09,0.0325,1.002700034113957e-09,0.054,0.00013656,0.7125,0.657,-3.0810226885514442,-3.0070511392332855,-4.438056113181983,0.46322916780527706,0.6931218425338744
