seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,5,1,0.0,0.1875,0.0,0.219,0.000140131,0.2175,0.244,-6.100791156757068,-6.101582173135032,-5.385454204281672,1.10400116524923,1.3176899202130992
7,0.44102564102564107,7,0.1,5,1,0.0,0.1725,0.0,0.192,0.000140131,0.2525,0.281,-5.876179024110076,-5.873223529760513,-5.320538769184058,1.004565226850332,1.174549058139378
7,0.48205128205128206,7,0.1,5,1,0.0,0.1525,0.0,0.175,0.000140131,0.2925,0.33,-5.643019228649816,-5.637206180265531,-5.246155609412854,0.8735867533331445,1.049948542919687
7,0.5230769230769231,7,0.1,5,1,0.0,0.135,0.0,0.152,0.000140131,0.34,0.37,-5.382122729680742,-5.376336744220835,-5.167307276586954,0.7758727322717379,0.9986740427954058
7,0.5641025641025641,7,0.1,5,1,0.0,0.1225,0.0,0.132,0.000140131,0.385,0.422,-5.121226229758756,-5.115467307294048,-5.080111156535091,0.6951293464479832,0.9490727020320204
7,0.6051282051282052,7,0.1,5,1,0.0,0.1025,0.0,0.12,0.000140131,0.445,0.466,-4.8603297295349375,-4.854597870163674,-4.985453887263491,0.620695712881733,0.8757199139933219
7,0.6461538461538462,7,0.1,5,1,0.0,0.085,0.0,0.105,0.000140131,0.4875,0.505,-4.59943322923094,-4.593728432893437,-4.885387020584225,0.5616430048904003,0.8283818585876626
7,0.6871794871794872,7,0.1,5,1,3.0667146599938633e-10,0.0775,3.0667146599938633e-10,0.094,0.000140131,0.535,0.55,-4.276768104973861,-4.26211354300061,-4.806847366256517,0.826124213323787,1.1159067721425708
7,0.7282051282051283,7,0.1,5,1,9.863687644440233e-11,0.07,9.863687644440233e-11,0.078,0.000140131,0.5825,0.585,-3.9380450676900978,-3.912262685153636,-4.732090888223792,0.8009905945139465,1.1017301164869238
7,0.7692307692307693,7,0.1,5,1,3.35297123399414e-10,0.0625,3.35297123399414e-10,0.068,0.000140131,0.6175,0.625,-3.57380957383538,-3.531796879125039,-4.65277923015253,0.6890368348262162,1.0968794271516482
7,0.8102564102564103,7,0.1,5,1,2.1358032009644035e-09,0.0575,2.1358032009644035e-09,0.057,0.000140131,0.6525,0.648,-3.2095740815769442,-3.151331075661545,-4.570079443231311,0.7268736910818919,1.0803198738872817
7,0.8512820512820514,7,0.1,5,1,9.513783094661221e-10,0.0475,9.513783094661221e-10,0.048,0.000140131,0.685,0.696,-2.845338589473498,-2.77086527199816,-4.483816286645271,0.7143759011342508,1.0661211201050476
7,0.8923076923076924,7,0.1,5,1,8.642749849130382e-10,0.04,8.642749849130382e-10,0.042,0.000140131,0.7175,0.729,-2.4811030929979028,-2.390399462812993,-4.394759154396463,0.6887751670142214,1.0519223631245274
