seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,5,1,0.0,0.2075,0.0,0.199,0.000140241,0.25,0.231,-6.479871643632614,-6.499138033055877,-5.785137392130815,1.650010201319819,1.1905265364344018
6,0.44102564102564107,6,0.1,5,1,0.0,0.1925,0.0,0.175,0.000140241,0.285,0.287,-6.265018801204877,-6.280416358285414,-5.691691187608629,1.5549200724893437,1.0931358544442633
6,0.48205128205128206,6,0.1,5,1,0.0,0.1675,0.0,0.16,0.000140241,0.315,0.324,-6.05016596150542,-6.061694686245401,-5.585826761915904,1.4300742653627192,1.0087583721766529
6,0.5230769230769231,6,0.1,5,1,0.0,0.15,0.0,0.138,0.000140241,0.3525,0.368,-5.81781390097118,-5.826809171936922,-5.481164918044279,1.3229728311726006,0.9331601297485953
6,0.5641025641025641,6,0.1,5,1,0.0,0.145,0.0,0.116,0.000140241,0.39,0.419,-5.558485054305204,-5.567165013225884,-5.382363782749432,1.2387416777773468,0.8648110730379118
6,0.6051282051282052,6,0.1,5,1,0.0,0.13,0.0,0.104,0.000140241,0.4125,0.459,-5.299156201442564,-5.30752084846079,-5.2766515460747945,1.1630725412988094,0.8210303713465893
6,0.6461538461538462,6,0.1,5,1,0.0,0.1175,0.0,0.093,0.000140241,0.4625,0.503,-5.0192740375838625,-5.022729103668975,-5.175239085297985,0.9372119450274056,0.610009751455475
6,0.6871794871794872,6,0.1,5,1,0.0,0.095,0.0,0.082,0.000140241,0.4975,0.545,-4.732253931355455,-4.729203876479333,-5.074788177528498,0.9103739497741508,0.5806182576069233
6,0.7282051282051283,6,0.1,5,1,2.3899615619882297e-10,0.0875,2.3899615619882297e-10,0.071,0.000140241,0.5425,0.596,-4.3940813146561855,-4.377509185720264,-4.971658723085883,1.6335889790365148,1.0003388176567023
6,0.7692307692307693,6,0.1,5,1,1.0205625233794535e-10,0.0775,1.0205625233794535e-10,0.062,0.000140241,0.5875,0.643,-4.045764718766304,-4.0137104178385155,-4.865093755037597,1.5928576516173962,0.969277346002866
6,0.8102564102564103,6,0.1,5,1,3.36853456239794e-09,0.0725,3.36853456239794e-09,0.055,0.000140241,0.635,0.67,-3.6974481195235764,-3.6499116456377165,-4.755629050373125,1.5521263207075604,0.9382158665053831
6,0.8512820512820514,6,0.1,5,1,1.7918754258161584e-09,0.0575,1.7918754258161584e-09,0.052,0.000140241,0.665,0.712,-3.349131519802157,-3.2861128732760667,-4.644015417398149,1.5850277068907037,0.917259601632968
6,0.8923076923076924,6,0.1,5,1,9.242255849528647e-10,0.0475,9.242255849528647e-10,0.045,0.000140241,0.6975,0.744,-3.000814917859407,-2.9223140977740867,-4.5303069733617445,1.5959056353978716,0.9108551588682495
6,0.9333333333333333,6,0.1,5,1,9.53832679506661e-10,0.035,9.53832679506661e-10,0.039,0.000140241,0.735,0.779,-2.652498316588691,-2.5585153230945354,-4.414413055932855,1.5789161612362552,0.8993836277648135
