seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,5,1,0.0,0.225,0.0,0.219,0.000147881,0.235,0.242,-6.195281684677036,-6.210654106407302,-5.482257309692192,1.6123290767679617,1.2085238829324088
4,0.44102564102564107,4,0.1,5,1,0.0,0.205,0.0,0.202,0.000147881,0.265,0.276,-5.9843377488366585,-5.9958250848307015,-5.401082474844275,1.460135162288035,1.095416553208639
4,0.48205128205128206,4,0.1,5,1,0.0,0.1725,0.0,0.174,0.000147881,0.32,0.314,-5.773393810472449,-5.780996061026814,-5.306667409381762,1.3508953001730584,0.9660180454320529
4,0.5230769230769231,4,0.1,5,1,0.0,0.1525,0.0,0.154,0.000147881,0.36,0.357,-5.562449873055102,-5.566167038147364,-5.200427509343328,1.2717551555802025,0.8506381051072205
4,0.5641025641025641,4,0.1,5,1,0.0,0.13,0.0,0.133,0.000147881,0.425,0.411,-5.351505934901982,-5.3513380144967915,-5.08238460948244,1.1370836562016398,0.7676982557764079
4,0.6051282051282052,4,0.1,5,1,0.0,0.1075,0.0,0.116,0.000147881,0.4725,0.458,-5.117729858247152,-5.115290330497345,-4.972526123591814,1.0743262477140023,0.6818833111845436
4,0.6461538461538462,4,0.1,5,1,0.0,0.0925,0.0,0.096,0.000147881,0.5125,0.501,-4.858016354774095,-4.8533676792856095,-4.86516018068266,0.8468871466090938,0.494826931790603
4,0.6871794871794872,4,0.1,5,1,0.0,0.0825,0.0,0.082,0.000147881,0.5575,0.552,-4.578095379321564,-4.566720590628338,-4.760362353503569,0.8005183696569463,0.4558097612356885
4,0.7282051282051283,4,0.1,5,1,0.0,0.0625,0.0,0.07,0.000147881,0.6125,0.598,-4.290820127556086,-4.272228940980125,-4.667867089163323,0.7733614315645068,0.41484274532641796
4,0.7692307692307693,4,0.1,5,1,0.0,0.0525,0.0,0.063,0.000147881,0.6525,0.639,-3.999894432756124,-3.9738434864063477,-4.5789982914878,0.7347932712459625,0.3831404961527031
4,0.8102564102564103,4,0.1,5,1,0.0,0.05,0.0,0.051,0.000147881,0.6925,0.671,-3.7089687314340574,-3.6754580241436376,-4.486943806640252,0.6962251061005658,0.3499335299877845
4,0.8512820512820514,4,0.1,5,1,7.668736756727412e-10,0.045,7.668736756727412e-10,0.045,0.000147881,0.725,0.707,-3.3898693159511812,-3.346081476624703,-4.391887831881598,1.2722481901875267,0.629999616921516
