seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,5,1,0.0,0.2275,0.0,0.208,0.00013914,0.2275,0.253,-6.1518111599402685,-6.1621318907120095,-5.507367057447521,1.4276153396478881,1.0096036659023135
3,0.44102564102564107,3,0.1,5,1,0.0,0.2075,0.0,0.187,0.00013914,0.2675,0.303,-5.892146235460597,-5.901973405514102,-5.4402727819017676,1.3233998536331082,0.9549099312028465
3,0.48205128205128206,3,0.1,5,1,0.0,0.1875,0.0,0.165,0.00013914,0.31,0.348,-5.632481289971948,-5.641814900473762,-5.364233735527786,1.2161743276592238,0.8801010854199542
3,0.5230769230769231,3,0.1,5,1,0.0,0.1625,0.0,0.151,0.00013914,0.3675,0.378,-5.372816344403389,-5.381656395287167,-5.280114510723851,1.1548281533380789,0.8108231036082421
3,0.5641025641025641,3,0.1,5,1,0.0,0.145,0.0,0.137,0.00013914,0.425,0.414,-5.1131514040843244,-5.12149789480833,-5.188937248657272,1.0542096489973076,0.7569503259923976
3,0.6051282051282052,3,0.1,5,1,0.0,0.12,0.0,0.125,0.00013914,0.47,0.452,-4.838087814530025,-4.844277796409831,-5.091356101436015,0.8179836227732009,0.5506792225654211
3,0.6461538461538462,3,0.1,5,1,3.5686142929591824e-10,0.1,3.5686142929591824e-10,0.107,0.00013914,0.525,0.502,-4.491073826726983,-4.48201490061843,-4.998825385385354,1.526614386763009,0.9441286459412865
3,0.6871794871794872,3,0.1,5,1,3.806639004011458e-09,0.085,3.806639004011458e-09,0.088,0.00013914,0.5675,0.547,-4.141565031062306,-4.1166995336369085,-4.901534054535831,1.4710157191710058,0.9336262990795501
3,0.7282051282051283,3,0.1,5,1,3.056580544225085e-10,0.065,3.056580544225085e-10,0.075,0.00013914,0.5925,0.598,-3.7920562375675697,-3.7513841679602242,-4.799339034480305,1.415493995721993,0.9111266279173713
3,0.7692307692307693,3,0.1,5,1,1.4562400174611412e-09,0.06,1.4562400174611412e-09,0.062,0.00013914,0.635,0.635,-3.4425474405340286,-3.3860688000025885,-4.690782692378983,1.427424621292808,0.8890030416101636
3,0.8102564102564103,3,0.1,5,1,6.267480978650042e-10,0.055,6.267480978650042e-10,0.057,0.00013914,0.6825,0.668,-3.0930386399678027,-3.0207534276086125,-4.578768291675553,1.421319784906341,0.8630558837681876
3,0.8512820512820514,3,0.1,5,1,7.931099110791706e-10,0.0425,7.931099110791706e-10,0.052,0.00013914,0.7175,0.696,-2.7435298421898087,-2.6554380580192056,-4.465655286433861,1.3863646208816112,0.8371087229543194
3,0.8923076923076924,3,0.1,5,1,7.943847801783477e-10,0.0325,7.943847801783477e-10,0.046,0.00013914,0.7475,0.729,-2.3822646279217206,-2.2785869136454857,-4.358961077712621,1.3915558042292397,0.8328959305886959
3,0.9333333333333333,3,0.1,5,1,6.958708054227714e-10,0.0225,6.958708054227714e-10,0.039,0.00013914,0.78,0.755,-1.9941926863726045,-1.875375797684563,-4.272621473695406,1.3804364660411095,0.8286788763004701
3,0.9743589743589743,3,0.1,5,1,2.4941559928493007e-09,0.015,2.4941559928493007e-09,0.031,0.00013914,0.805,0.777,-1.5809786308938865,-1.4485310944284013,-4.189170528529212,1.2677982214668235,0.845553884656128
3,1.0153846153846153,3,0.1,5,1,3.1660944976863448e-09,0.0125,3.1660944976863448e-09,0.027,0.00013914,0.84,0.804,-1.1677645671819565,-1.0216863844188016,-4.103152249320532,1.2942621811476784,0.8561034236770936
3,1.0564102564102564,3,0.1,5,1,1.914862046703547e-09,0.01,1.914862046703547e-09,0.022,0.00013914,0.855,0.832,-0.7411715546126483,-0.5839058383508903,-4.0259901861589436,1.172208614409318,0.8520037645143692
3,1.0974358974358975,3,0.1,5,1,2.396583553831988e-08,0.005,2.396583553831988e-08,0.015,0.00013914,0.885,0.857,-0.3114059863115665,-0.14353208783763904,-3.9498144714352748,1.380656185330527,0.8015857869830839
3,1.1384615384615384,3,0.1,5,1,1.987917053192234e-08,0.0025,1.987917053192234e-08,0.009,0.00013914,0.9,0.879,0.11835963427473666,0.29684171860024655,-3.8717127320744638,1.3807111110693064,0.8066588222793803
3,1.1794871794871795,3,0.1,5,1,1.637226498818478e-08,0.0025,1.637226498818478e-08,0.006,0.00013914,0.9075,0.899,0.5481252642938266,0.7372155397584229,-3.7919215749210924,1.380766038706966,0.806743558616563
3,1.2205128205128206,3,0.1,5,1,1.3346461713581448e-08,0.0,1.3346461713581448e-08,0.006,0.00013914,0.925,0.916,0.977890882103344,1.17758934668341,-3.7108986529773547,1.3808209659768418,0.8068282955153155
3,1.2615384615384615,3,0.1,5,1,1.234369717550976e-08,0.0,1.234369717550976e-08,0.004,0.00013914,0.925,0.935,1.4254401805207024,1.635700785696197,-3.640948015831285,1.380875892952212,0.8069130345720955
3,1.3025641025641026,3,0.1,5,1,2.7628968668480525e-08,0.0,2.7628968668480525e-08,0.002,0.00013914,0.94,0.95,1.905796392349457,2.126467523678253,-3.5708206127083097,1.2946226541819117,0.8574351492019444
3,1.3435897435897437,3,0.1,5,1,2.9034082693613072e-08,0.0,2.9034082693613072e-08,0.001,0.00013914,0.945,0.957,2.387769959712216,2.61886864089181,-3.4987018231262907,1.2682523333649431,0.8351551317171418
3,1.3846153846153846,3,0.1,5,1,2.051948033710005e-08,0.0,2.051948033710005e-08,0.001,0.00013914,0.9525,0.963,2.8697435117539136,3.111269743278391,-3.4263229025671156,1.2947256454602707,0.8576152344417513
3,1.4256410256410255,3,0.1,5,1,1.7578088096215083e-08,0.0,1.7578088096215083e-08,0.0,0.00013914,0.9575,0.967,3.351717054757618,3.603670834339104,-3.35376859134871,1.381095634989305,0.807252055665885
3,1.4666666666666668,3,0.1,5,1,2.356406092474117e-08,0.0,2.356406092474117e-08,0.0,0.00013914,0.9575,0.973,3.833690600040994,4.096071927510694,-3.281009827845124,1.3811506024077544,0.8073368589125203
3,1.5076923076923077,3,0.1,5,1,2.893215644839131e-08,0.0,2.893215644839131e-08,0.0,0.00013914,0.9675,0.977,4.315664136803905,4.588473014939955,-3.2081800300270915,1.381205578567369,0.8074216790598393
3,1.5487179487179485,3,0.1,5,1,3.393489911296399e-08,0.0,3.393489911296399e-08,0.0,0.00013914,0.9725,0.98,4.7976377202756275,5.080874149439612,-3.134907520967741,1.3812605644730784,0.8075065083509478
3,1.5897435897435899,3,0.1,5,1,3.9307078703032516e-08,0.0,3.9307078703032516e-08,0.0,0.00013914,0.975,0.987,5.279611278007651,5.573275257271917,-3.0613608732659667,1.381315498466783,0.8075912664478012
3,1.6307692307692307,3,0.1,5,1,8.258550288076094e-09,0.0,8.258550288076094e-09,0.0,0.00013914,0.9775,0.988,5.762853394756406,6.0673478729767085,-2.987800862107075,1.2432333609270012,0.8145206720635708
3,1.6717948717948716,3,0.1,5,1,1.025015938793672e-08,0.0,1.025015938793672e-08,0.0,0.00013914,0.98,0.993,6.260641924198976,6.579681045253024,-2.9403565261440554,1.2432828087268217,0.8146061574725589
3,1.712820512820513,3,0.1,5,1,1.2645068991901098e-08,0.0,1.2645068991901098e-08,0.0,0.00013914,0.9825,0.994,6.777682500779901,7.114005472700703,-2.903259284977197,1.2384655183402231,0.8062784813770737
3,1.7538461538461538,3,0.1,5,1,1.4552789195931837e-08,0.0,1.4552789195931837e-08,0.0,0.00013914,0.9825,0.994,7.295137036820932,7.648700811911711,-2.865673277178839,1.2327895725667002,0.796466428955175
3,1.7948717948717947,3,0.1,5,1,1.6140474290438078e-08,0.0,1.6140474290438078e-08,0.0,0.00013914,0.985,0.994,7.812591568868601,8.18339614676593,-2.827915722156188,1.227113624109561,0.7800552140387885
3,1.835897435897436,3,0.1,5,1,1.2674744365170909e-08,0.0,1.2674744365170909e-08,0.0,0.00013914,0.99,0.994,8.33004617503708,8.718091563526906,-2.7892967534585766,1.152299732689073,0.8210691387222895
3,1.876923076923077,3,0.1,5,1,1.3554244393532144e-08,0.0,1.3554244393532144e-08,0.0,0.00013914,0.9925,0.994,8.856310100934579,9.259987622012021,-2.7485216535397394,1.1100451096354393,0.8061458617771906
3,1.9179487179487178,3,0.1,5,1,1.4413820359493457e-08,0.0,1.4413820359493457e-08,0.0,0.00013914,0.9925,0.994,9.383296648995277,9.802474344826722,-2.707358206433605,1.0990181626941689,0.8068820592336804
3,1.9589743589743591,3,0.1,5,1,2.02113317193664e-08,0.0,2.02113317193664e-08,0.0,0.00013914,0.995,0.994,9.910283130468926,10.344960986511996,-2.6654294115016763,1.1948886713426945,0.7731562206022715
3,2.0,3,0.1,5,1,2.1037665387524385e-08,0.0,2.1037665387524385e-08,0.0,0.00013914,0.995,0.994,10.437269675548528,10.887447706271756,-2.622809588927776,1.206219293793295,0.7749161513154084
