seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,0.0,0.1875,0.0,0.231,0.00015688,0.225,0.221,-6.287593109686529,-6.289958584013455,-5.440277567901037,0.9844592644378267,1.0632676696416816
9,0.44102564102564107,9,0.1,5,1,0.0,0.1625,0.0,0.208,0.00015688,0.27,0.276,-6.0686316810934136,-6.067136387787194,-5.354181944443629,0.8663494418085725,0.956886700836762
9,0.48205128205128206,9,0.1,5,1,0.0,0.145,0.0,0.187,0.00015688,0.33,0.309,-5.849610567058943,-5.844260713576734,-5.256977604496909,0.7774785189555747,0.8657682312076214
9,0.5230769230769231,9,0.1,5,1,0.0,0.1375,0.0,0.165,0.00015688,0.36,0.349,-5.576084439568079,-5.567981025171939,-5.177039156896406,0.5946523890683427,0.6214654912527314
9,0.5641025641025641,9,0.1,5,1,0.0,0.1175,0.0,0.147,0.00015688,0.41,0.4,-5.2828315631712055,-5.268333779063568,-5.104446622080237,0.5987411413443054,0.5630018016056165
9,0.6051282051282052,9,0.1,5,1,0.0,0.1,0.0,0.135,0.00015688,0.45,0.433,-4.989578679894125,-4.968686526314653,-5.024957412037249,0.5850075852960712,0.5054359500950919
9,0.6461538461538462,9,0.1,5,1,2.775910612484722e-10,0.095,2.775910612484722e-10,0.115,0.00015688,0.5025,0.472,-4.658483419341314,-4.626667349778629,-4.938678269594116,1.094871410978056,0.8351704512434667
9,0.6871794871794872,9,0.1,5,1,8.092826409011877e-11,0.085,8.092826409011877e-11,0.102,0.00015688,0.555,0.511,-4.301574238864285,-4.254038089881593,-4.847108651324197,1.08367686430662,0.7928344986759853
9,0.7282051282051283,9,0.1,5,1,3.488407451790465e-09,0.075,3.488407451790465e-09,0.09,0.00015688,0.5725,0.552,-3.9446650604704696,-3.881408832232168,-4.751441314872311,1.072624262319862,0.7607436850480901
9,0.7692307692307693,9,0.1,5,1,2.1213525380758824e-09,0.06,2.1213525380758824e-09,0.078,0.00015688,0.62,0.607,-3.5877558821150375,-3.50877957500778,-4.650169286476843,1.087497373438945,0.7265070907034212
9,0.8102564102564103,9,0.1,5,1,9.722083138541393e-10,0.0525,9.722083138541393e-10,0.064,0.00015688,0.66,0.638,-3.2308466998281116,-3.1361503128988573,-4.544933625701363,1.1068740963539196,0.6864027945198268
9,0.8512820512820514,9,0.1,5,1,8.036245002784881e-10,0.045,8.036245002784881e-10,0.055,0.00015688,0.7,0.666,-2.8739375183023332,-2.7635210516207525,-4.437137870937253,1.1073650443845313,0.661225366631992
9,0.8923076923076924,9,0.1,5,1,8.395015793638549e-10,0.04,8.395015793638549e-10,0.05,0.00015688,0.7225,0.704,-2.500528934909209,-2.373987513740006,-4.348993387225276,1.1078491172278004,0.6412035354264776
9,0.9333333333333333,9,0.1,5,1,7.774172416930014e-10,0.0275,7.774172416930014e-10,0.04,0.00015688,0.74,0.727,-2.1018764269370163,-1.960386238349507,-4.264910242223215,1.1082092744503815,0.6301445066984976
9,0.9743589743589743,9,0.1,5,1,4.510623430320493e-09,0.0275,4.510623430320493e-09,0.033,0.00015688,0.7725,0.758,-1.678305900074396,-1.5233620323242567,-4.184373750312555,1.1083354774704584,0.6576616194643139
9,1.0153846153846153,9,0.1,5,1,2.3742461330300557e-09,0.0225,2.3742461330300557e-09,0.023,0.00015688,0.7875,0.782,-1.2547353340751761,-1.0863377806250158,-4.101689442743854,1.107986844105082,0.6477596415277987
9,1.0564102564102564,9,0.1,5,1,5.959740256855639e-09,0.0225,5.959740256855639e-09,0.023,0.00015688,0.8125,0.806,-0.8280465044608337,-0.6467646905809443,-4.020012326172918,1.0826045582998103,0.6230625945274109
9,1.0974358974358975,9,0.1,5,1,3.77144715457689e-09,0.0225,3.77144715457689e-09,0.021,0.00015688,0.8375,0.831,-0.38738872260421636,-0.19577349924809642,-3.948815851524461,1.1047121425468351,0.6173330184122515
9,1.1384615384615384,9,0.1,5,1,2.176178792723249e-08,0.02,2.176178792723249e-08,0.018,0.00015688,0.8475,0.848,0.05326903852790494,0.255217669329487,-3.8767343642299386,1.1280644430801543,0.6014100510507816
9,1.1794871794871795,9,0.1,5,1,1.8143467506170907e-08,0.0175,1.8143467506170907e-08,0.013,0.00015688,0.8675,0.865,0.5013382876991876,0.7136203259292204,-3.8088228703619054,1.1263096469148641,0.5970112151938177
9,1.2205128205128206,9,0.1,5,1,1.4587260732668028e-08,0.0125,1.4587260732668028e-08,0.01,0.00015688,0.87,0.876,0.9623159929892201,1.1849314419408064,-3.7504160295829916,1.124554851880345,0.5947637922502932
9,1.2615384615384615,9,0.1,5,1,1.3525993436402928e-08,0.01,1.3525993436402928e-08,0.008,0.00015688,0.8925,0.894,1.4358680155025392,1.6686845123942171,-3.6916971281900763,1.1228000580144073,0.5925163691851674
9,1.3025641025641026,9,0.1,5,1,4.3598260113242304e-08,0.01,4.3598260113242304e-08,0.007,0.00015688,0.91,0.908,1.9217407595844918,2.164628608302121,-3.6326173661075107,1.121045280844105,0.6181541760075716
9,1.3435897435897437,9,0.1,5,1,3.529563263882096e-08,0.0075,3.529563263882096e-08,0.005,0.00015688,0.925,0.92,2.4076134941525713,2.660572696933259,-3.5727919087306867,1.0944173709619647,0.5973857685730746
9,1.3846153846153846,9,0.1,5,1,1.8838425486222832e-08,0.005,1.8838425486222832e-08,0.003,0.00015688,0.935,0.933,2.893486231672416,3.1565167889211545,-3.5127655023716278,1.1175356984420721,0.6181746220072714
9,1.4256410256410255,9,0.1,5,1,1.7196963408849797e-08,0.005,1.7196963408849797e-08,0.003,0.00015688,0.9475,0.944,3.3793589802991963,3.6524608920154287,-3.452215362075848,1.090985777508625,0.5934269131325951
9,1.4666666666666668,9,0.1,5,1,1.7358117165855447e-08,0.005,1.7358117165855447e-08,0.003,0.00015688,0.955,0.952,3.865231722180184,4.148404988728089,-3.39102479255485,1.114566445374425,0.5863081749459856
9,1.5076923076923077,9,0.1,5,1,2.301999280085454e-08,0.005,2.301999280085454e-08,0.002,0.00015688,0.9675,0.956,4.351104453872776,4.644349073873307,-3.328818365078543,1.120480022842077,0.5912191810201701
9,1.5487179487179485,9,0.1,5,1,2.8052113076881824e-08,0.005,2.8052113076881824e-08,0.002,0.00015688,0.9675,0.962,4.836977195577418,5.140293169435607,-3.2645855134212143,1.126393599633693,0.5930136004829984
9,1.5897435897435899,9,0.1,5,1,3.2608592714922224e-08,0.005,3.2608592714922224e-08,0.001,0.00015688,0.975,0.97,5.322849938767134,5.636237266419139,-3.1990897887438656,1.1074725474080895,0.5970535478236416
9,1.6307692307692307,9,0.1,5,1,3.7348586889862645e-08,0.005,3.7348586889862645e-08,0.001,0.00015688,0.9825,0.975,5.828650503380892,6.156557843664781,-3.149056636450928,1.1192739440049613,0.6078356588039594
9,1.6717948717948716,9,0.1,5,1,4.214415261216686e-08,0.0025,4.214415261216686e-08,0.001,0.00015688,0.9875,0.975,6.347568845880269,6.692757014607369,-3.122769266647295,1.1310753393424735,0.6160148415734318
9,1.712820512820513,9,0.1,5,1,4.692075972201337e-08,0.0025,4.692075972201337e-08,0.001,0.00015688,0.9875,0.978,6.866487205400378,7.2289562027047465,-3.096374231233694,1.1428767337062231,0.6300965220449831
9,1.7538461538461538,9,0.1,5,1,5.1100675912962856e-08,0.0025,5.1100675912962856e-08,0.001,0.00015688,0.99,0.983,7.3854055584085305,7.76515538415694,-3.0686777834402563,1.1546781277443137,0.6402652074544825
