seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1,0.0,0.2375,0.0,0.226,0.000154371,0.2325,0.209,-6.338952100453068,-6.355966434971408,-5.515139863096162,1.1062629845131065,1.471081105852108
2,0.44102564102564107,2,0.1,5,1,0.0,0.2025,0.0,0.195,0.000154371,0.2675,0.26,-6.129490815735586,-6.142992301037573,-5.437902385255717,0.980584465535099,1.3160891825259406
2,0.48205128205128206,2,0.1,5,1,0.0,0.1775,0.0,0.174,0.000154371,0.32,0.303,-5.894716415168623,-5.907337618858458,-5.352121006706807,0.8975178404612054,1.2488042421945367
2,0.5230769230769231,2,0.1,5,1,0.0,0.155,0.0,0.157,0.000154371,0.365,0.344,-5.64769077728026,-5.660519062851447,-5.259270432408152,0.7827705220214012,1.1898250113955788
2,0.5641025641025641,2,0.1,5,1,0.0,0.1425,0.0,0.141,0.000154371,0.41,0.388,-5.3927097590613355,-5.4056613856184,-5.172956702123537,0.6967598540573569,1.114717793206732
2,0.6051282051282052,2,0.1,5,1,0.0,0.135,0.0,0.127,0.000154371,0.4575,0.425,-5.137728738389098,-5.150803705846375,-5.0815323101684,0.6235579813860325,1.0764198858071532
2,0.6461538461538462,2,0.1,5,1,0.0,0.12,0.0,0.112,0.000154371,0.4925,0.46,-4.882747716106467,-4.895946024402575,-4.984600882048453,0.5392015913391979,1.0277297420225258
2,0.6871794871794872,2,0.1,5,1,7.905442966915643e-11,0.105,7.905442966915643e-11,0.099,0.000154371,0.535,0.521,-4.6037558846104325,-4.612317521538042,-4.888037797177176,0.7749211891859058,1.3550586461324277
2,0.7282051282051283,2,0.1,5,1,0.0,0.09,0.0,0.09,0.000154371,0.585,0.564,-4.2599239142789225,-4.253599820488713,-4.791899592853437,0.34756572111742684,0.759762779298145
2,0.7692307692307693,2,0.1,5,1,6.66799948589869e-11,0.08,6.66799948589869e-11,0.077,0.000154371,0.6125,0.602,-3.9160919446274733,-3.894882120251398,-4.691948193381009,0.6469958505019734,1.308958839707622
2,0.8102564102564103,2,0.1,5,1,3.0673051876206614e-09,0.075,3.0673051876206614e-09,0.067,0.000154371,0.6425,0.639,-3.569483234826562,-3.533202565046077,-4.593682962422162,0.6178528692596975,1.2863432423773502
2,0.8512820512820514,2,0.1,5,1,1.6628849408562019e-09,0.0675,1.6628849408562019e-09,0.056,0.000154371,0.675,0.682,-3.2137439614878285,-3.161783740560026,-4.508947115529778,0.5652809449924349,1.2735418305100215
2,0.8923076923076924,2,0.1,5,1,8.467886392082846e-10,0.0525,8.467886392082846e-10,0.046,0.000154371,0.7075,0.719,-2.846202229985936,-2.7791836401955536,-4.423972497598366,0.5125942349665304,1.2731141324389204
2,0.9333333333333333,2,0.1,5,1,8.89782802993011e-10,0.035,8.89782802993011e-10,0.038,0.000154371,0.72,0.739,-2.4638497807935953,-2.382552333838338,-4.340129069006091,0.5047912369998085,1.263902731449599
2,0.9743589743589743,2,0.1,5,1,4.212748372367514e-09,0.025,4.212748372367514e-09,0.036,0.000154371,0.745,0.768,-2.0783026430607334,-1.9829180202648609,-4.256585427160237,0.5269373158479868,1.304079141689926
2,1.0153846153846153,2,0.1,5,1,2.8290925158103164e-09,0.02,2.8290925158103164e-09,0.032,0.000154371,0.77,0.795,-1.6688007522573087,-1.5607662385764434,-4.177589701072555,0.49144517563084483,1.274362438891633
2,1.0564102564102564,2,0.1,5,1,1.6141838976579947e-09,0.015,1.6141838976579947e-09,0.028,0.000154371,0.8,0.815,-1.2592988609058289,-1.1386144563688232,-4.097323796576822,0.5296698111623621,1.2956362154683818
2,1.0974358974358975,2,0.1,5,1,2.111012697980641e-09,0.01,2.111012697980641e-09,0.025,0.000154371,0.825,0.836,-0.8497969682163145,-0.7164626730350325,-4.0158743218005535,0.4939870339654821,1.2797396611707963
