seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.0,0.2075,0.0,0.203,0.000149231,0.1925,0.224,-6.122872387484574,-6.114160697185608,-5.5138931691109985,1.3388180132157352,1.2952688047836645
8,0.44102564102564107,8,0.1,5,1,0.0,0.1775,0.0,0.179,0.000149231,0.255,0.263,-5.903087589831534,-5.890330473360902,-5.4197603041492615,1.2386077595826683,1.1611380694768507
8,0.48205128205128206,8,0.1,5,1,0.0,0.1675,0.0,0.152,0.000149231,0.305,0.304,-5.6560961733725685,-5.633212152485926,-5.319012353632456,0.9562052923388954,0.8769245033247449
8,0.5230769230769231,8,0.1,5,1,0.0,0.145,0.0,0.136,0.000149231,0.335,0.354,-5.4008442100647995,-5.367428779855883,-5.225728126131009,0.8926764472617246,0.7906749657326156
8,0.5641025641025641,8,0.1,5,1,0.0,0.12,0.0,0.114,0.000149231,0.3725,0.396,-5.11454450246941,-5.073524374531354,-5.1353232897386505,0.828493551901578,0.7369476176292716
8,0.6051282051282052,8,0.1,5,1,0.0,0.0875,0.0,0.099,0.000149231,0.4275,0.445,-4.821457022963079,-4.773538126679381,-5.03927921942005,0.7803583664630493,0.6885505290310383
8,0.6461538461538462,8,0.1,5,1,0.0,0.0825,0.0,0.084,0.000149231,0.47,0.487,-4.5283695347583475,-4.473551869314456,-4.936645022114412,0.7261592122728503,0.649203477491041
8,0.6871794871794872,8,0.1,5,1,3.458290320779156e-10,0.075,3.458290320779156e-10,0.075,0.000149231,0.4975,0.529,-4.2127195238558235,-4.148746837032951,-4.829614840213316,1.3361429954759294,1.0830842288711353
8,0.7282051282051283,8,0.1,5,1,2.272689814120099e-10,0.06,2.272689814120099e-10,0.058,0.000149231,0.5375,0.567,-3.8781667437736904,-3.8023327634664645,-4.7187125186577425,1.2846683004792312,1.0435758376605322
8,0.7692307692307693,8,0.1,5,1,4.134787068288404e-09,0.0525,4.134787068288404e-09,0.05,0.000149231,0.5725,0.604,-3.522998162068599,-3.4311797274443987,-4.602526746840303,1.2677992046635733,1.0336378398644985
8,0.8102564102564103,8,0.1,5,1,2.2718471548444086e-09,0.04,2.2718471548444086e-09,0.041,0.000149231,0.6,0.655,-3.160685582979463,-3.0524064274529965,-4.4992366854479675,1.2676515549094671,1.010466214922006
8,0.8512820512820514,8,0.1,5,1,1.0399575645081427e-09,0.0225,1.0399575645081427e-09,0.035,0.000149231,0.63,0.681,-2.7938118804274126,-2.668767929532065,-4.404818515714281,1.2803737207586836,1.003792529743116
8,0.8923076923076924,8,0.1,5,1,9.246998722289845e-10,0.0175,9.246998722289845e-10,0.03,0.000149231,0.6825,0.716,-2.4269381749913084,-2.285129427891373,-4.308073772257573,1.26624564367513,0.9932237533281735
8,0.9333333333333333,8,0.1,5,1,1.1864242921433288e-09,0.015,1.1864242921433288e-09,0.025,0.000149231,0.725,0.749,-2.0600644913574815,-1.9014909526883113,-4.209424722046069,1.2823688083193638,0.9943766449014405
8,0.9743589743589743,8,0.1,5,1,1.14566578446329e-09,0.0125,1.14566578446329e-09,0.019,0.000149231,0.7575,0.785,-1.6694597528788904,-1.4953764037683486,-4.1139140532496805,1.2807397058487,0.9949077545902804
8,1.0153846153846153,8,0.1,5,1,3.751794874773395e-09,0.01,3.751794874773395e-09,0.016,0.000149231,0.785,0.806,-1.249678799366812,-1.0618124811126886,-4.023610403757575,1.2210073924040172,0.9966710796196694
8,1.0564102564102564,8,0.1,5,1,2.69387445683833e-09,0.0075,2.69387445683833e-09,0.013,0.000149231,0.8075,0.824,-0.8298978440844154,-0.6282485566858168,-3.933115698503783,1.2478873823950252,1.0152444495499002
8,1.0974358974358975,8,0.1,5,1,1.7088717108038054e-09,0.0075,1.7088717108038054e-09,0.009,0.000149231,0.84,0.846,-0.4101168831787218,-0.19468462849955792,-3.842620992235273,1.246407184523283,1.0086916587563834
8,1.1384615384615384,8,0.1,5,1,3.8457881323950005e-09,0.0075,3.8457881323950005e-09,0.007,0.000149231,0.8625,0.858,0.033129377977323245,0.25997431346014604,-3.771317621813649,1.2166653456566767,0.9887487807255845
8,1.1794871794871795,8,0.1,5,1,2.3244375313424825e-08,0.0075,2.3244375313424825e-08,0.002,0.000149231,0.875,0.877,0.4904167008597634,0.7280045171217393,-3.7108189815822405,1.2731511900023451,0.9624045796230554
8,1.2205128205128206,8,0.1,5,1,1.7088551684807385e-08,0.005,1.7088551684807385e-08,0.002,0.000149231,0.8925,0.896,0.9477040642564465,1.1960347599977872,-3.650002461804261,1.3033884003317586,0.9599817215210069
8,1.2615384615384615,8,0.1,5,1,1.4071338982901693e-08,0.005,1.4071338982901693e-08,0.002,0.000149231,0.8975,0.908,1.4049913994850147,1.6640649733604105,-3.589185946018272,1.3035214309689664,0.9575588612727796
8,1.3025641025641026,8,0.1,5,1,1.325093412773981e-08,0.005,1.325093412773981e-08,0.002,0.000149231,0.91,0.922,1.862278768535696,2.1320952210764936,-3.5282891749380556,1.303654465392,0.9645185999799842
8,1.3435897435897437,8,0.1,5,1,5.6888501909213574e-08,0.005,5.6888501909213574e-08,0.002,0.000149231,0.92,0.929,2.3409651781238074,2.6212992597476696,-3.467813897566305,1.2727449552873256,1.014048063124779
8,1.3846153846153846,8,0.1,5,1,3.2367585944825805e-08,0.005,3.2367585944825805e-08,0.002,0.000149231,0.935,0.934,2.8226391465131586,3.1134594096319117,-3.4067959790478253,1.2728748000956434,1.014115008420803
8,1.4256410256410255,8,0.1,5,1,2.1829957397301314e-08,0.005,2.1829957397301314e-08,0.002,0.000149231,0.9425,0.948,3.3043130956495137,3.6056195387276384,-3.3455105166238934,1.2433998945701037,0.9888274106060667
8,1.4666666666666668,8,0.1,5,1,2.115825736836996e-08,0.005,2.115825736836996e-08,0.002,0.000149231,0.9475,0.955,3.7859870440819328,4.097779668000005,-3.28399921299581,1.2435267317238716,0.988892690069886
8,1.5076923076923077,8,0.1,5,1,1.8427201098347723e-08,0.0025,1.8427201098347723e-08,0.001,0.000149231,0.9575,0.963,4.2676610013779905,4.589939803643085,-3.2223602479002076,1.2436535658694416,0.9889579673987687
8,1.5487179487179485,8,0.1,5,1,1.873674815300319e-08,0.0025,1.873674815300319e-08,0.0,0.000149231,0.9675,0.973,4.753062296250486,5.086494276091123,-3.162073578194088,1.3044526128291014,0.9582014271510888
8,1.5897435897435899,8,0.1,5,1,2.3962405171218393e-08,0.0025,2.3962405171218393e-08,0.0,0.000149231,0.9675,0.978,5.25562304538729,5.60327884288839,-3.1096048837342907,1.3045856348420506,0.9606799097133359
8,1.6307692307692307,8,0.1,5,1,2.8641179206090328e-08,0.0025,2.8641179206090328e-08,0.0,0.000149231,0.97,0.98,5.758743391055242,6.120543062187382,-3.0682657359101113,1.3047186560536055,0.9572613040437057
8,1.6717948717948716,8,0.1,5,1,3.300172579656646e-08,0.0025,3.300172579656646e-08,0.0,0.000149231,0.9775,0.984,6.26362548913943,6.639941784383745,-3.0358300282045767,1.3048516765112486,0.9621159446699724
8,1.712820512820513,8,0.1,5,1,3.771213563652509e-08,0.0025,3.771213563652509e-08,0.0,0.000149231,0.9825,0.987,6.7784502321161035,7.172441404651181,-3.0104602015543214,1.2759387990833044,0.9669705845206078
8,1.7538461538461538,8,0.1,5,1,4.255167418421024e-08,0.0,4.255167418421024e-08,0.0,0.000149231,0.9825,0.987,7.293274966515037,7.704941017177473,-2.9840532037351077,1.283199565303984,0.9718252238739106
