seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,5,1,0.0,0.2275,0.0,0.195,0.000151481,0.22,0.22,-6.288474051807759,-6.298598498392031,-5.549530212957817,1.050088405092339,1.295615852992425
5,0.44102564102564107,5,0.1,5,1,0.0,0.2075,0.0,0.176,0.000151481,0.2525,0.255,-6.07396749778276,-6.080273357400032,-5.4560912053217,0.9427759267890298,1.1911080119114097
5,0.48205128205128206,5,0.1,5,1,0.0,0.19,0.0,0.157,0.000151481,0.2925,0.291,-5.85946094326863,-5.8619482158450165,-5.35084064457916,0.8436749258680744,1.0922803739063813
5,0.5230769230769231,5,0.1,5,1,0.0,0.1725,0.0,0.145,0.000151481,0.35,0.332,-5.614658514962304,-5.615548098145162,-5.26060315383522,0.7632766446040227,0.994644806558036
5,0.5641025641025641,5,0.1,5,1,0.0,0.1575,0.0,0.128,0.000151481,0.39,0.379,-5.355753344795755,-5.356368123954675,-5.169522504088223,0.6719078114680033,0.9138224204925284
5,0.6051282051282052,5,0.1,5,1,0.0,0.13,0.0,0.116,0.000151481,0.425,0.422,-5.0968481720009216,-5.097188147072443,-5.071586515593585,0.5914660175039249,0.8387948619306609
5,0.6461538461538462,5,0.1,5,1,2.758344663789103e-10,0.1125,2.758344663789103e-10,0.107,0.000151481,0.4575,0.462,-4.790612510140624,-4.782577755048033,-4.981608198339706,0.858481297518151,1.079825548557172
5,0.6871794871794872,5,0.1,5,1,2.2667201449166896e-10,0.0925,2.2667201449166896e-10,0.088,0.000151481,0.505,0.5,-4.464041114308118,-4.444886555959217,-4.886953123849252,0.818309599322719,1.03271569474244
5,0.7282051282051283,5,0.1,5,1,2.85539702993276e-10,0.0825,2.85539702993276e-10,0.078,0.000151481,0.5475,0.536,-4.115415437515607,-4.080730219145699,-4.785084779225446,0.7905356775976802,1.0242082602297835
5,0.7692307692307693,5,0.1,5,1,2.433935497592188e-09,0.0725,2.433935497592188e-09,0.067,0.000151481,0.5775,0.581,-3.7568258671421884,-3.705945729888018,-4.700082801056263,0.745584729219151,0.991258751820319
5,0.8102564102564103,5,0.1,5,1,1.211516220678277e-09,0.0675,1.211516220678277e-09,0.058,0.000151481,0.61,0.617,-3.396461369130196,-3.3292679841409725,-4.616513967129968,0.7244126426343264,0.9856002138663674
5,0.8512820512820514,5,0.1,5,1,7.939615631613606e-10,0.06,7.939615631613606e-10,0.05,0.000151481,0.6525,0.651,-3.036096867170812,-2.952590233615839,-4.528848225584803,0.6880714638685116,0.9715922363282855
5,0.8923076923076924,5,0.1,5,1,8.335668821857212e-10,0.0525,8.335668821857212e-10,0.043,0.000151481,0.6975,0.685,-2.6757323670874142,-2.5759124850580912,-4.439716051373898,0.6517302846022234,0.9590036306337228
5,0.9333333333333333,5,0.1,5,1,7.954847891511463e-10,0.0525,7.954847891511463e-10,0.038,0.000151481,0.7125,0.718,-2.2919192035601452,-2.177020213209232,-4.353056397771634,0.6487502741773146,0.9570600383395166
5,0.9743589743589743,5,0.1,5,1,4.274953280258842e-09,0.0475,4.274953280258842e-09,0.028,0.000151481,0.75,0.75,-1.8794845986907984,-1.7512039437214906,-4.270135514503278,0.6067418773064631,1.007322417487043
5,1.0153846153846153,5,0.1,5,1,2.8969600052164424e-09,0.04,2.8969600052164424e-09,0.026,0.000151481,0.785,0.781,-1.4661355472642483,-1.3245280944657796,-4.185636828359434,0.6211745827237232,1.0357345193247753
5,1.0564102564102564,5,0.1,5,1,1.6566465976808331e-09,0.0325,1.6566465976808331e-09,0.025,0.000151481,0.8175,0.802,-1.0527864942031784,-0.8978522439520623,-4.100589977666329,0.6073867366639523,1.0196620730738895
5,1.0974358974358975,5,0.1,5,1,3.824570438126784e-09,0.0225,3.824570438126784e-09,0.022,0.000151481,0.835,0.839,-0.6336969521400115,-0.4664841775441373,-4.019625238909848,0.5672167515721022,0.9784171238943917
5,1.1384615384615384,5,0.1,5,1,2.322948178257178e-08,0.0175,2.322948178257178e-08,0.018,0.000151481,0.855,0.858,-0.20365374798943792,-0.02616267745117095,-3.9466979896069563,0.5798110660395358,0.9173196871219307
5,1.1794871794871795,5,0.1,5,1,1.8375686861027418e-08,0.015,1.8375686861027418e-08,0.018,0.000151481,0.875,0.883,0.22638949040561404,0.4141588569460594,-3.8733834458012986,0.566023217303024,0.9110136082344255
5,1.2205128205128206,5,0.1,5,1,1.519882097955616e-08,0.005,1.519882097955616e-08,0.014,0.000151481,0.885,0.9,0.6564327077739678,0.8544803689548089,-3.799618500906543,0.570177546456882,0.90470752171794
5,1.2615384615384615,5,0.1,5,1,1.340918931447277e-08,0.005,1.340918931447277e-08,0.011,0.000151481,0.905,0.912,1.0919761567743274,1.3003021161668755,-3.7295700186973737,0.5683558923980667,0.8992814845475119
5,1.3025641025641026,5,0.1,5,1,2.6562435806454232e-08,0.0025,2.6562435806454232e-08,0.011,0.000151481,0.92,0.92,1.5583977118567072,1.7768292753276502,-3.671049599998509,0.5665342487635773,0.9826437058212131
5,1.3435897435897437,5,0.1,5,1,2.9607251317287364e-08,0.0025,2.9607251317287364e-08,0.007,0.000151481,0.93,0.931,2.0329411459943505,2.2613928227439146,-3.612230716095903,0.5156071510903629,0.9707180696164077
5,1.3846153846153846,5,0.1,5,1,1.7320041845181322e-08,0.0025,1.7320041845181322e-08,0.005,0.000151481,0.935,0.943,2.507484594070454,2.7459563809129666,-3.553058268035693,0.5628909265680369,0.9758225683224788
5,1.4256410256410255,5,0.1,5,1,1.850788944324222e-08,0.0,1.850788944324222e-08,0.005,0.000151481,0.95,0.948,2.982028010254826,3.2305199065612387,-3.4938766494556885,0.5610692785255648,0.9724120113062559
5,1.4666666666666668,5,0.1,5,1,1.5840672107358955e-08,0.0,1.5840672107358955e-08,0.003,0.000151481,0.9575,0.956,3.4565714427911614,3.715083447143277,-3.434434553894818,0.5592476306079475,0.8837293284817043
5,1.5076923076923077,5,0.1,5,1,2.1783447046175297e-08,0.0,2.1783447046175297e-08,0.003,0.000151481,0.9725,0.961,3.9311148749605502,4.199646989182959,-3.3748536510867515,0.5574259827346137,0.8806189023356817
5,1.5487179487179485,5,0.1,5,1,2.70479583175387e-08,0.0,2.70479583175387e-08,0.003,0.000151481,0.975,0.969,4.4056583141102035,4.684210539592998,-3.31527275941507,0.5556043299768789,0.8868770822935302
5,1.5897435897435899,5,0.1,5,1,3.181967600518476e-08,0.0,3.181967600518476e-08,0.001,0.000151481,0.9825,0.977,4.880270982327461,5.168833430124093,-3.25694478178949,0.5537826784744525,0.8871591584821726
5,1.6307692307692307,5,0.1,5,1,3.6774919776050297e-08,0.0,3.6774919776050297e-08,0.001,0.000151481,0.9825,0.981,5.355786761873003,5.6542304138526704,-3.2165684995058874,0.5519610259704593,0.8874412339749217
5,1.6717948717948716,5,0.1,5,1,4.1777274750742777e-08,0.0,4.1777274750742777e-08,0.001,0.000151481,0.985,0.985,5.838962383390027,6.149720368439726,-3.1815756571434375,0.5643005732085564,0.8877233087731955
5,1.712820512820513,5,0.1,5,1,4.6847727697141295e-08,0.0,4.6847727697141295e-08,0.001,0.000151481,0.9925,0.987,6.3277012965494865,6.65228166949305,-3.14966552758882,0.5640655241011774,0.8880053830576715
5,1.7538461538461538,5,0.1,5,1,5.131394842372572e-08,0.0,5.131394842372572e-08,0.0,0.000151481,0.9925,0.989,6.834701672255255,7.176372271686809,-3.1265210613587477,0.563830474194488,0.8882874569236511
5,1.7948717948717947,5,0.1,5,1,5.527676560923567e-08,0.0,5.527676560923567e-08,0.0,0.000151481,0.9925,0.99,7.341702050690092,7.700462877679554,-3.1020951457312487,0.5635954233717658,0.888569530967237
5,1.835897435897436,5,0.1,5,1,5.876911823854414e-08,0.0,5.876911823854414e-08,0.0,0.000151481,0.9925,0.991,7.848702426090511,8.22455347985014,-3.0773146621032628,0.5633603716277606,0.8888516058339655
5,1.876923076923077,5,0.1,5,1,6.181949441241841e-08,0.0,6.181949441241841e-08,0.0,0.000151481,0.995,0.992,8.35570279450602,8.748644076787112,-3.0516710934839235,0.5631253180535492,0.8891336796728041
5,1.9179487179487178,5,0.1,5,1,6.44539630556551e-08,0.0,6.44539630556551e-08,0.0,0.000151481,1.0,0.992,8.862703138704447,9.272734652043848,-3.025192207450062,0.562890260796471,0.8823626714576572
5,1.9589743589743591,5,0.1,5,1,6.669263141745319e-08,0.0,6.669263141745319e-08,0.0,0.000151481,1.0,0.993,9.369703598690123,9.796825331093984,-2.9972833021514127,0.562655217922732,0.8828861977959775
5,2.0,5,0.1,5,1,6.855531742289145e-08,0.0,6.855531742289145e-08,0.0,0.000151481,1.0,0.994,9.876703977768459,10.32091593747179,-2.967947383701135,0.5624201652857518,0.8771897526254747
