seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,5,1,0.0,0.2575,0.0,0.227,0.00014251,0.225,0.231,-6.218266412293448,-6.217846389150655,-5.4532253877041335,1.7896655404731021,1.286948631129361
1,0.44102564102564107,1,0.1,5,1,0.0,0.24,0.0,0.206,0.00014251,0.2675,0.269,-6.003422577025862,-5.999202071833612,-5.375146138410348,1.642584188309769,1.1554307100076158
1,0.48205128205128206,1,0.1,5,1,0.0,0.2175,0.0,0.188,0.00014251,0.325,0.306,-5.755051215736427,-5.7502531662683944,-5.29296453634991,1.54974155817462,1.090998078200535
1,0.5230769230769231,1,0.1,5,1,0.0,0.195,0.0,0.166,0.00014251,0.3475,0.352,-5.494354482804292,-5.489421164209996,-5.215687669611541,1.4731967234440813,0.989487628110256
1,0.5641025641025641,1,0.1,5,1,0.0,0.1725,0.0,0.142,0.00014251,0.405,0.391,-5.233657751308776,-5.228589163392994,-5.130437370483495,1.3917316813084721,0.8991595145170348
1,0.6051282051282052,1,0.1,5,1,0.0,0.1525,0.0,0.126,0.00014251,0.4525,0.44,-4.9613267730177215,-4.953522319997138,-5.042815761535091,1.068720575918443,0.6660840897149402
1,0.6461538461538462,1,0.1,5,1,0.0,0.145,0.0,0.111,0.00014251,0.49,0.478,-4.673292046905678,-4.6592414792741526,-4.955121945076599,0.9992141418567403,0.6063341067940327
1,0.6871794871794872,1,0.1,5,1,8.065641488030906e-10,0.1225,8.065641488030906e-10,0.098,0.00014251,0.52,0.515,-4.381628697960621,-4.361090107564692,-4.870036027819316,1.7289797919253806,0.9918512038922065
1,0.7282051282051283,1,0.1,5,1,0.0,0.095,0.0,0.082,0.00014251,0.5825,0.565,-4.081636419230663,-4.054054544762809,-4.797407475140502,0.8788356864708895,0.5052388193789259
1,0.7692307692307693,1,0.1,5,1,4.612521475877429e-11,0.0875,4.612521475877429e-11,0.067,0.00014251,0.6225,0.609,-3.769773883028711,-3.7333190204627584,-4.719017026044019,1.5262893171621963,0.8336291439042848
1,0.8102564102564103,1,0.1,5,1,6.876232916397385e-10,0.075,6.876232916397385e-10,0.06,0.00014251,0.6625,0.652,-3.406939371348824,-3.354234231721267,-4.637573791262248,1.4638493034034252,0.8128747341512613
1,0.8512820512820514,1,0.1,5,1,5.767955002511371e-10,0.0625,5.767955002511371e-10,0.051,0.00014251,0.7075,0.692,-3.0441048598320877,-2.9751494430677865,-4.554628069466558,1.4014092860974408,0.7743617066624914
1,0.8923076923076924,1,0.1,5,1,2.9268011347838296e-09,0.0575,2.9268011347838296e-09,0.042,0.00014251,0.74,0.732,-2.674123845288255,-2.5892942844688474,-4.470550136501928,1.3733998927623015,0.722952052663732
1,0.9333333333333333,1,0.1,5,1,1.3955144817501264e-09,0.05,1.3955144817501264e-09,0.034,0.00014251,0.7625,0.759,-2.2845645328936475,-2.1848912628238435,-4.387286652928127,1.3209636248078183,0.7002941598342264
1,0.9743589743589743,1,0.1,5,1,4.349057114438892e-09,0.045,4.349057114438892e-09,0.028,0.00014251,0.79,0.782,-1.895005224739184,-1.7804882455805873,-4.3016312026486485,1.1967239169883575,0.728909531843642
1,1.0153846153846153,1,0.1,5,1,2.4217041705298925e-09,0.04,2.4217041705298925e-09,0.02,0.00014251,0.815,0.818,-1.5000457999152559,-1.3710091187371163,-4.214910177566347,1.132691223090725,0.7172288211050699
1,1.0564102564102564,1,0.1,5,1,1.4895056299479847e-09,0.0325,1.4895056299479847e-09,0.016,0.00014251,0.8325,0.839,-1.083348564036823,-0.9410964494563737,-4.131614040828117,1.1364676065562882,0.6941075756979752
1,1.0974358974358975,1,0.1,5,1,1.5796257635258826e-09,0.0275,1.5796257635258826e-09,0.014,0.00014251,0.8525,0.863,-0.6666513502169354,-0.5111838067649727,-4.0476969619667775,1.1286136407431275,0.6780840495915805
1,1.1384615384615384,1,0.1,5,1,5.7113478391102035e-09,0.025,5.7113478391102035e-09,0.014,0.00014251,0.8775,0.881,-0.24995411641463045,-0.08127113877445422,-3.9628468479203502,1.1647109973245044,0.6470039487702899
