seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.5,1,-0.8940853425162686,0.46,-0.8944343273173895,0.427
90,0.5798319327731092,90,0.3,0.5,1,-0.8925582170073367,0.43,-0.8928956404022969,0.417
90,0.6596638655462185,90,0.3,0.5,1,-0.891882435363105,0.415,-0.8918021163325563,0.396
90,0.7394957983193278,90,0.3,0.5,1,-0.891455656306225,0.395,-0.890945320589015,0.38
90,0.819327731092437,90,0.3,0.5,1,-0.8911469801829623,0.3825,-0.890341514335692,0.364
90,0.8991596638655461,90,0.3,0.5,1,-0.8909166435634414,0.3625,-0.8898575739405877,0.346
90,0.9789915966386554,90,0.3,0.5,1,-0.8906033199042571,0.35,-0.8893954224373514,0.324
90,1.0588235294117647,90,0.3,0.5,1,-0.8903037558682031,0.3375,-0.8889981202760285,0.306
90,1.138655462184874,90,0.3,0.5,1,-0.8898725499123432,0.3175,-0.8885071284383296,0.299
90,1.218487394957983,90,0.3,0.5,1,-0.8893356959269361,0.295,-0.88787322807213,0.284
90,1.2983193277310923,90,0.3,0.5,1,-0.8887916737445187,0.28,-0.8872729534089764,0.273
90,1.3781512605042017,90,0.3,0.5,1,-0.8882549202176949,0.265,-0.8866656529449188,0.257
90,1.4579831932773109,90,0.3,0.5,1,-0.8877546784876177,0.2525,-0.8860545398242233,0.244
90,1.53781512605042,90,0.3,0.5,1,-0.8872834113581399,0.245,-0.8854899761934797,0.237
90,1.6176470588235294,90,0.3,0.5,1,-0.8867729537973876,0.24,-0.8848443660457899,0.225
90,1.6974789915966386,90,0.3,0.5,1,-0.8863133619364638,0.2275,-0.884176045208595,0.217
90,1.7773109243697478,90,0.3,0.5,1,-0.8858806199796482,0.22,-0.8836008839917118,0.212
90,1.857142857142857,90,0.3,0.5,1,-0.8854216662370988,0.205,-0.8830576133039026,0.201
90,1.9369747899159662,90,0.3,0.5,1,-0.884944994492015,0.1925,-0.8825612841344712,0.195
90,2.0168067226890756,90,0.3,0.5,1,-0.8844880475305384,0.1925,-0.8821033106192246,0.184
90,2.0966386554621845,90,0.3,0.5,1,-0.8840420002103656,0.19,-0.8816634343877155,0.177
90,2.176470588235294,90,0.3,0.5,1,-0.8836096251057407,0.1825,-0.8812353839168998,0.17
90,2.2563025210084033,90,0.3,0.5,1,-0.8831499272038275,0.17,-0.8807896662738565,0.161
90,2.3361344537815123,90,0.3,0.5,1,-0.8825936676878686,0.155,-0.8802793682240384,0.156
90,2.4159663865546217,90,0.3,0.5,1,-0.8819712841022169,0.15,-0.8797141324612134,0.152
90,2.495798319327731,90,0.3,0.5,1,-0.8813494190970157,0.1425,-0.8791478789033835,0.145
90,2.57563025210084,90,0.3,0.5,1,-0.880788553097859,0.1325,-0.8786360547684939,0.139
90,2.6554621848739495,90,0.3,0.5,1,-0.8802746910746151,0.12,-0.8781638277252246,0.131
