seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,0.0,0.26,0.0,0.232,0.00014151,0.225,0.229,-6.280018737133159,-6.2802221759773875,-5.478778183805231,1.8010690283824873,1.3070578483895627
1,0.44102564102564107,1,0.15,10,1,0.0,0.2475,0.0,0.212,0.00014151,0.2725,0.269,-6.067201823675841,-6.063627386837462,-5.40531745353746,1.6740239988012755,1.1852285759397088
1,0.48205128205128206,1,0.15,10,1,0.0,0.2175,0.0,0.195,0.00014151,0.3175,0.305,-5.832147389432593,-5.827085497284396,-5.321048911983164,1.569940163961575,1.1083011117683006
1,0.5230769230769231,1,0.15,10,1,0.0,0.195,0.0,0.168,0.00014151,0.3525,0.348,-5.573831625034847,-5.568627782836541,-5.246819140837175,1.4741148154694759,1.0122383614512365
1,0.5641025641025641,1,0.15,10,1,0.0,0.1775,0.0,0.15,0.00014151,0.3975,0.389,-5.315515857596202,-5.310170065691957,-5.164063110418765,1.4085613483757717,0.9208444821616928
1,0.6051282051282052,1,0.15,10,1,0.0,0.1575,0.0,0.134,0.00014151,0.4375,0.437,-5.054318617242099,-5.048186780421184,-5.075590058743331,1.083015515745824,0.6702298128989886
1,0.6461538461538462,1,0.15,10,1,0.0,0.1475,0.0,0.119,0.00014151,0.49,0.476,-4.768921314557599,-4.756594008188269,-4.9901365032289275,1.013426423688805,0.6185791088387508
1,0.6871794871794872,1,0.15,10,1,1.932167426055287e-09,0.1275,1.932167426055287e-09,0.103,0.00014151,0.5125,0.52,-4.482644408000568,-4.464062992180254,-4.901278727155396,1.7512279466136162,1.0061682378417736
1,0.7282051282051283,1,0.15,10,1,0.0,0.1025,0.0,0.088,0.00014151,0.58,0.563,-4.185363347013206,-4.159794211240803,-4.830660670561312,0.8906853074737519,0.5159497763319164
1,0.7692307692307693,1,0.15,10,1,4.0970671300044614e-11,0.09,4.0970671300044614e-11,0.071,0.00014151,0.6225,0.61,-3.887694117722492,-3.8550701100345353,-4.7547349691292595,1.5395107509938175,0.847042948806951
1,0.8102564102564103,1,0.15,10,1,5.70262059795823e-10,0.0775,5.70262059795823e-10,0.06,0.00014151,0.6575,0.653,-3.527861560598138,-3.479087519731295,-4.674286886258514,1.4774084054917558,0.8270775428184
1,0.8512820512820514,1,0.15,10,1,6.108464845056005e-10,0.0675,6.108464845056005e-10,0.053,0.00014151,0.7075,0.694,-3.1680290024481987,-3.103104928177015,-4.592244784304221,1.3893067625395523,0.7810866183228509
1,0.8923076923076924,1,0.15,10,1,3.2954458051293045e-09,0.0575,3.2954458051293045e-09,0.046,0.00014151,0.7425,0.728,-2.8081964544780487,-2.7271223478521263,-4.507951720495846,1.3602543269336018,0.7221023066962642
1,0.9333333333333333,1,0.15,10,1,1.5743427672632038e-09,0.055,1.5743427672632038e-09,0.039,0.00014151,0.7675,0.755,-2.4219456205308445,-2.3261119154690033,-4.425711211614248,1.3104253251595157,0.7009318023239463
1,0.9743589743589743,1,0.15,10,1,1.1460418170017306e-09,0.045,1.1460418170017306e-09,0.028,0.00014151,0.79,0.78,-2.035560922437387,-1.9249746648520547,-4.341322244792671,1.2605963177532356,0.6887400100739918
1,1.0153846153846153,1,0.15,10,1,2.9302027471089787e-09,0.04,2.9302027471089787e-09,0.023,0.00014151,0.8125,0.813,-1.6491762273606083,-1.523837417254441,-4.254389916981383,1.1435024745815041,0.7248716510937346
1,1.0564102564102564,1,0.15,10,1,1.9976562626311534e-09,0.0325,1.9976562626311534e-09,0.017,0.00014151,0.835,0.84,-1.236194006445952,-1.0976984952585784,-4.171676122770336,1.1259945590034974,0.709186605949795
1,1.0974358974358975,1,0.15,10,1,1.6689600812469507e-09,0.0275,1.6689600812469507e-09,0.016,0.00014151,0.8525,0.862,-0.822799084501346,-0.6711716407233762,-4.088540997106877,1.138165949652421,0.6935015900039836
1,1.1384615384615384,1,0.15,10,1,1.455544573758516e-09,0.0275,1.455544573758516e-09,0.014,0.00014151,0.875,0.88,-0.4094041373554302,-0.2446447548143532,-4.004514090272814,1.1096596702723092,0.6793681612388673
1,1.1794871794871795,1,0.15,10,1,4.084644622537326e-09,0.0225,4.084644622537326e-09,0.013,0.00014151,0.8875,0.9,0.005121212441794398,0.18280611041178504,-3.920938325894133,1.1458352794345945,0.6459496802906676
1,1.2205128205128206,1,0.15,10,1,2.571002966078595e-09,0.015,2.571002966078595e-09,0.012,0.00014151,0.8925,0.916,0.4353103224502681,0.623060398909802,-3.8487745966695512,1.1642285747265833,0.6383728755275422
1,1.2615384615384615,1,0.15,10,1,2.6551059240098596e-08,0.0075,2.6551059240098596e-08,0.011,0.00014151,0.915,0.923,0.8654993816504327,1.0633146348607154,-3.7759552243334427,1.1910599639545663,0.6230466613640615
1,1.3025641025641026,1,0.15,10,1,2.642508234451668e-08,0.005,2.642508234451668e-08,0.011,0.00014151,0.9325,0.934,1.3004999472939403,1.5083803737283377,-3.706873350678927,1.1269875485451073,0.6661517376976024
1,1.3435897435897437,1,0.15,10,1,2.73027962460759e-08,0.005,2.73027962460759e-08,0.006,0.00014151,0.9475,0.939,1.7502065074927324,1.9681521137647073,-3.6491379435706914,1.1303336041437568,0.675132886526779
1,1.3846153846153846,1,0.15,10,1,1.8300167159424063e-08,0.0025,1.8300167159424063e-08,0.004,0.00014151,0.9525,0.943,2.199913037761462,2.427923819922139,-3.5906890783209846,1.1336796617627063,0.6731290475824315
1,1.4256410256410255,1,0.15,10,1,1.9872872236703643e-08,0.0,1.9872872236703643e-08,0.002,0.00014151,0.96,0.953,2.649619555798098,2.8876955128916797,-3.530881724634956,1.137025731095197,0.6776209969845189
1,1.4666666666666668,1,0.15,10,1,2.0329752992154226e-08,0.0,2.0329752992154226e-08,0.002,0.00014151,0.975,0.966,3.1197961369759013,3.367721796081799,-3.4714605749246354,1.1850922572151716,0.6589904749140179
1,1.5076923076923077,1,0.15,10,1,2.0046774906745668e-08,0.0,2.0046774906745668e-08,0.001,0.00014151,0.975,0.973,3.593990274895398,3.851723346784707,-3.4116921401870295,1.1885695416699484,0.6633301519551839
1,1.5487179487179485,1,0.15,10,1,1.8404477941658115e-08,0.0,1.8404477941658115e-08,0.001,0.00014151,0.9775,0.977,4.068184425866576,4.3357249088139325,-3.350982727122423,1.1920468211420745,0.6676698236503212
1,1.5897435897435899,1,0.15,10,1,1.679426153700092e-08,0.0,1.679426153700092e-08,0.001,0.00014151,0.9825,0.979,4.542378579557327,4.819726476486183,-3.2901211944244326,1.1955241019822074,0.6720094963544004
1,1.6307692307692307,1,0.15,10,1,1.4942163950593113e-08,0.0,1.4942163950593113e-08,0.001,0.00014151,0.9875,0.981,5.0167895194605,5.303913856236471,-3.233445748259432,1.1990013782471893,0.6763491662534737
1,1.6717948717948716,1,0.15,10,1,2.122929143588692e-08,0.0,2.122929143588692e-08,0.001,0.00014151,0.9875,0.984,5.493387172624143,5.79063349042774,-3.1936861843957725,1.226528226368958,0.6583711700226698
1,1.712820512820513,1,0.15,10,1,2.702903478812857e-08,0.0,2.702903478812857e-08,0.0,0.00014151,0.99,0.987,5.982817882938423,6.293871094891195,-3.1629538225101492,1.2300750469460193,0.662568555069736
1,1.7538461538461538,1,0.15,10,1,3.233023249116229e-08,0.0,3.233023249116229e-08,0.0,0.00014151,0.995,0.99,6.489348164486398,6.817268193960264,-3.140821109238042,1.2336218666741474,0.6667659392994264
1,1.7948717948717947,1,0.15,10,1,3.803353920694974e-08,0.0,3.803353920694974e-08,0.0,0.00014151,0.9975,0.992,6.9958784447698035,7.340665292461682,-3.118122666056162,1.2371686845580323,0.6656776364392358
1,1.835897435897436,1,0.15,10,1,4.397915764897675e-08,0.0,4.397915764897675e-08,0.0,0.00014151,0.9975,0.993,7.502408722935877,7.864062388367844,-3.0946302302095536,1.2407155022748682,0.671189754775613
1,1.876923076923077,1,0.15,10,1,4.9346578379072525e-08,0.0,4.9346578379072525e-08,0.0,0.00014151,0.9975,0.993,8.008938996507656,8.38745948037728,-3.070789952679122,1.244262318555107,0.6767018708315121
1,1.9179487179487178,1,0.15,10,1,5.4181765296590356e-08,0.0,5.4181765296590356e-08,0.0,0.00014151,0.9975,0.994,8.515469275911675,8.910856578335103,-3.0464572649388617,1.2478091275840715,0.6822139775475
1,1.9589743589743591,1,0.15,10,1,5.852000795059098e-08,0.0,5.852000795059098e-08,0.0,0.00014151,0.9975,0.996,9.021999553906783,9.434253675094128,-3.0218442987777845,1.2513559384918111,0.6877260866445423
1,2.0,1,0.15,10,1,6.23903277929827e-08,0.0,6.23903277929827e-08,0.0,0.00014151,0.9975,0.997,9.528529834505843,9.957650774557303,-2.9964385792911346,1.2549027542551066,0.6879920710439005
