seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,10,1,0.0,0.21,0.0,0.229,0.000140121,0.2325,0.22,-6.302085944327941,-6.314300694438158,-5.468543562137942,0.8672330028194627,1.362743855077993
0,0.44102564102564107,0,0.15,10,1,0.0,0.1775,0.0,0.209,0.000140121,0.2675,0.262,-6.097904105578334,-6.106431270615007,-5.404860401574469,0.761804206986084,1.2582372333666423
0,0.48205128205128206,0,0.15,10,1,0.0,0.165,0.0,0.188,0.000140121,0.3075,0.291,-5.893722271459853,-5.898561851474513,-5.328171869703139,0.6746220203403422,1.14075297006556
0,0.5230769230769231,0,0.15,10,1,0.0,0.145,0.0,0.165,0.000140121,0.36,0.344,-5.689540437045821,-5.6906924320005725,-5.2404462782544305,0.5819117684794499,1.0326199019490565
0,0.5641025641025641,0,0.15,10,1,0.0,0.1425,0.0,0.15,0.000140121,0.4025,0.389,-5.478641553390113,-5.476035257520551,-5.1548686727703,0.48666239172329984,0.9376130459787124
0,0.6051282051282052,0,0.15,10,1,0.0,0.1375,0.0,0.139,0.000140121,0.43,0.436,-5.2656860620069725,-5.259299826773802,-5.065220507001251,0.41998337898847343,0.8467102930077647
0,0.6461538461538462,0,0.15,10,1,0.0,0.1225,0.0,0.123,0.000140121,0.455,0.469,-5.021385585899278,-5.014479289307019,-4.975908900443603,0.370951407879159,0.7555267575420991
0,0.6871794871794872,0,0.15,10,1,4.8100301519582445e-11,0.1,4.8100301519582445e-11,0.113,0.000140121,0.5,0.507,-4.762817692974195,-4.754044471356041,-4.882051537084939,0.5109832526528663,0.9347295219955812
0,0.7282051282051283,0,0.15,10,1,7.34117988621108e-10,0.0825,7.34117988621108e-10,0.102,0.000140121,0.5525,0.536,-4.458854331718799,-4.440540077498979,-4.794956965644761,0.4920554725242428,0.8773846782470675
0,0.7692307692307693,0,0.15,10,1,5.26403365341821e-11,0.0675,5.26403365341821e-11,0.093,0.000140121,0.6,0.58,-4.152061083813799,-4.123639819639344,-4.705198703944163,0.4912148696009081,0.8033809651005076
0,0.8102564102564103,0,0.15,10,1,2.710747182277373e-10,0.05,2.710747182277373e-10,0.078,0.000140121,0.64,0.613,-3.82061652926736,-3.777157992340033,-4.610409623029934,0.47850353761100317,0.7545821584240712
0,0.8512820512820514,0,0.15,10,1,1.3213843352843924e-09,0.0375,1.3213843352843924e-09,0.066,0.000140121,0.685,0.646,-3.4833513148278645,-3.4244674625591904,-4.523914817564621,0.46579221006501303,0.7096499245312914
