seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1,0.0,0.195,0.0,0.221,0.00014666,0.2175,0.245,-6.144730485350226,-6.145008922184462,-5.385666943083313,1.1371262232366828,1.3438209261050755
7,0.44102564102564107,7,0.15,10,1,0.0,0.1725,0.0,0.198,0.00014666,0.2525,0.279,-5.921561899813249,-5.918078453342903,-5.323751131645825,1.043240483070972,1.2066675798018076
7,0.48205128205128206,7,0.15,10,1,0.0,0.155,0.0,0.177,0.00014666,0.2925,0.334,-5.698393319281681,-5.691147989131932,-5.250793466647898,0.918755535842917,1.0757648524318133
7,0.5230769230769231,7,0.15,10,1,0.0,0.135,0.0,0.161,0.00014666,0.3425,0.371,-5.451729251632392,-5.443165568148106,-5.173069971875147,0.8136536622113328,1.0007194062209213
7,0.5641025641025641,7,0.15,10,1,0.0,0.1275,0.0,0.136,0.00014666,0.3825,0.423,-5.192939707654616,-5.184318720262158,-5.088132584284237,0.726809306033206,0.9610639870247221
7,0.6051282051282052,7,0.15,10,1,0.0,0.105,0.0,0.125,0.00014666,0.435,0.464,-4.9341501615721794,-4.92547187051049,-4.99483660016961,0.6543157762151889,0.8878488980236281
7,0.6461538461538462,7,0.15,10,1,0.0,0.0925,0.0,0.108,0.00014666,0.49,0.503,-4.67536061556401,-4.666625020883551,-4.8964670444251315,0.5879984297073058,0.8368763068771613
7,0.6871794871794872,7,0.15,10,1,7.409379776390779e-10,0.0775,7.409379776390779e-10,0.097,0.00014666,0.53,0.546,-4.373746181451699,-4.357660362093767,-4.806854028414227,0.8995624407376842,1.2117408324275287
7,0.7282051282051283,7,0.15,10,1,4.630348326983835e-10,0.0725,4.630348326983835e-10,0.085,0.00014666,0.5825,0.586,-4.041829838830767,-4.015414678814575,-4.733652887789553,0.8099697662824287,1.1091135174681463
7,0.7692307692307693,7,0.15,10,1,3.1458635696424153e-10,0.0625,3.1458635696424153e-10,0.071,0.00014666,0.6225,0.622,-3.6907910781225097,-3.6502220934890266,-4.655467539675155,0.7709690870361625,1.0843127208190055
7,0.8102564102564103,7,0.15,10,1,2.628060991050063e-09,0.06,2.628060991050063e-09,0.06,0.00014666,0.6475,0.649,-3.3295629511484357,-3.2728022693549956,-4.57342401492597,0.7340897304780667,1.0817966683309836
7,0.8512820512820514,7,0.15,10,1,1.3076741911532963e-09,0.0525,1.3076741911532963e-09,0.049,0.00014666,0.69,0.697,-2.968334819374944,-2.8953824392457514,-4.488176944272293,0.7163831778761178,1.0669260358234909
7,0.8923076923076924,7,0.15,10,1,8.7647999968965e-10,0.04,8.7647999968965e-10,0.043,0.00014666,0.715,0.729,-2.607106692340441,-2.5179626145551603,-4.3993171121139145,0.6908293215732497,1.0520554008840655
7,0.9333333333333333,7,0.15,10,1,8.830577380436466e-10,0.04,8.830577380436466e-10,0.038,0.00014666,0.7325,0.765,-2.2458785627160243,-2.1405427863877686,-4.309168476424763,0.6652754643332028,1.0462386343091703
7,0.9743589743589743,7,0.15,10,1,8.354439362534549e-10,0.0325,8.354439362534549e-10,0.034,0.00014666,0.7625,0.787,-1.8595614302689905,-1.7393544292666077,-4.221073900000286,0.6650709314560117,1.0441775451974618
7,1.0153846153846153,7,0.15,10,1,7.171059301924743e-10,0.03,7.171059301924743e-10,0.03,0.00014666,0.8075,0.804,-1.4449488345076673,-1.3115573134343608,-4.1378197331279605,0.6630704133621637,1.0513606293363078
7,1.0564102564102564,7,0.15,10,1,3.047890384522134e-09,0.0175,3.047890384522134e-09,0.027,0.00014666,0.8325,0.82,-1.0298093697148438,-0.8832649406892922,-4.053168219521569,0.6766886711878692,1.1458093034340537
7,1.0974358974358975,7,0.15,10,1,1.6890409071379509e-09,0.0125,1.6890409071379509e-09,0.022,0.00014666,0.8475,0.84,-0.6146698925160314,-0.4549725566824225,-3.968066607126932,0.674886685586868,1.1481070008731824
7,1.1384615384615384,7,0.15,10,1,4.060199287891919e-09,0.005,4.060199287891919e-09,0.017,0.00014666,0.8575,0.862,-0.188710535307886,-0.017836107948880523,-3.8906292012055266,0.6730847114982671,1.1114079616056949
7,1.1794871794871795,7,0.15,10,1,2.3551691152867704e-08,0.005,2.3551691152867704e-08,0.014,0.00014666,0.8875,0.876,0.24341964962426374,0.42434432748376627,-3.817017007691956,0.6560263054536772,1.0512646119533096
7,1.2205128205128206,7,0.15,10,1,1.78245185278314e-08,0.005,1.78245185278314e-08,0.009,0.00014666,0.9,0.893,0.6755498668332013,0.866524793677967,-3.742526411301803,0.6542652706754141,1.0533601112904096
7,1.2615384615384615,7,0.15,10,1,1.5000425901412484e-08,0.005,1.5000425901412484e-08,0.006,0.00014666,0.9075,0.908,1.107680078339267,1.3087052496095364,-3.666927771478412,0.6525042326191542,1.0554556014130236
7,1.3025641025641026,7,0.15,10,1,1.3645808372153567e-08,0.005,1.3645808372153567e-08,0.006,0.00014666,0.9225,0.926,1.5420578750674259,1.7531332997388862,-3.593017556870716,0.6517648261791933,1.0575511035594334
7,1.3435897435897437,7,0.15,10,1,2.5025681971158065e-08,0.005,2.5025681971158065e-08,0.005,0.00014666,0.935,0.93,1.9939165604290516,2.215042235831304,-3.533316119785942,0.6742962244135629,1.1618932167351523
7,1.3846153846153846,7,0.15,10,1,3.6312328255405646e-08,0.005,3.6312328255405646e-08,0.005,0.00014666,0.945,0.937,2.4702731458197116,2.701191199476207,-3.4741748120525506,0.5982004460543249,1.154067513854536
7,1.4256410256410255,7,0.15,10,1,1.725687326370462e-08,0.005,1.725687326370462e-08,0.005,0.00014666,0.9575,0.946,2.9471126364857274,3.18781798441917,-3.414741585029397,0.6890443176113723,1.166488600441262
7,1.4666666666666668,7,0.15,10,1,2.076856242538838e-08,0.0025,2.076856242538838e-08,0.003,0.00014666,0.9675,0.961,3.423952094475593,3.6744447325187495,-3.3544709963187005,0.6964183770217319,1.1687863037079278
7,1.5076923076923077,7,0.15,10,1,1.6560080418059897e-08,0.0025,1.6560080418059897e-08,0.002,0.00014666,0.97,0.967,3.9007915560323574,4.161071485149288,-3.294159294469734,0.7037924315080996,1.1710840073405766
7,1.5487179487179485,7,0.15,10,1,2.1732726729339902e-08,0.0025,2.1732726729339902e-08,0.002,0.00014666,0.975,0.972,4.377631019804068,4.647698240430456,-3.233309587523977,0.695003620303048,1.0701241242210786
7,1.5897435897435899,7,0.15,10,1,2.7563758830950746e-08,0.0025,2.7563758830950746e-08,0.002,0.00014666,0.985,0.981,4.855407562985646,5.135128211729982,-3.191493740756791,0.7022100881702872,1.072219629312365
7,1.6307692307692307,7,0.15,10,1,3.283860183778131e-08,0.0025,3.283860183778131e-08,0.002,0.00014666,0.9875,0.985,5.33323437359652,5.622601267966128,-3.150513466934406,0.7094165555422092,1.0743151338066306
7,1.6717948717948716,7,0.15,10,1,3.844678286846204e-08,0.0025,3.844678286846204e-08,0.001,0.00014666,0.99,0.985,5.811061188325767,6.110074329889856,-3.108938779506206,0.7166230226421468,1.0764106375837232
7,1.712820512820513,7,0.15,10,1,4.4025025403016116e-08,0.0,4.4025025403016116e-08,0.001,0.00014666,0.99,0.988,6.304010053375737,6.616930382939533,-3.0775401550218655,0.7238294892575917,1.0785061407683623
7,1.7538461538461538,7,0.15,10,1,4.9582918881796445e-08,0.0,4.9582918881796445e-08,0.001,0.00014666,0.99,0.99,6.813044759728099,7.14279545244623,-3.053956148806536,0.731035955466875,1.0806016435094299
7,1.7948717948717947,7,0.15,10,1,5.450134232809489e-08,0.0,5.450134232809489e-08,0.001,0.00014666,0.99,0.994,7.322079459603184,7.668660515668193,-3.0296873019568067,0.7382424213556863,1.0826971456469596
