seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,10,1,0.0,0.2075,0.0,0.201,0.00014844,0.2525,0.233,-6.501444585850127,-6.520977055372519,-5.794563228118541,1.6648176192924709,1.2011840352131036
6,0.44102564102564107,6,0.15,10,1,0.0,0.1925,0.0,0.179,0.00014844,0.2875,0.285,-6.287300461685204,-6.302973451132282,-5.702613191304444,1.551161107565423,1.10345089453463
6,0.48205128205128206,6,0.15,10,1,0.0,0.1675,0.0,0.161,0.00014844,0.315,0.323,-6.073156343692685,-6.084969853111579,-5.597950845430556,1.445349515929572,1.0186996089525693
6,0.5230769230769231,6,0.15,10,1,0.0,0.1525,0.0,0.14,0.00014844,0.355,0.368,-5.8479898507372585,-5.856742575608733,-5.491404808774596,1.3336699154421054,0.9395288562605051
6,0.5641025641025641,6,0.15,10,1,0.0,0.145,0.0,0.119,0.00014844,0.39,0.421,-5.589571756960131,-5.598001767429697,-5.393602107525051,1.2489326194670862,0.8663605616076734
6,0.6051282051282052,6,0.15,10,1,0.0,0.13,0.0,0.105,0.00014844,0.4125,0.453,-5.331153663479906,-5.339260959660796,-5.2890440676544666,1.172186983980991,0.8260078510166924
6,0.6461538461538462,6,0.15,10,1,0.0,0.1175,0.0,0.093,0.00014844,0.45,0.503,-5.055552711574511,-5.059496419750365,-5.186598369791755,0.9418308187417648,0.6130942495478099
6,0.6871794871794872,6,0.15,10,1,0.0,0.095,0.0,0.084,0.00014844,0.495,0.542,-4.769538230990224,-4.766990621279304,-5.086740952645653,0.904388101154381,0.5833447239426642
6,0.7282051282051283,6,0.15,10,1,3.393517689076475e-10,0.0875,3.393517689076475e-10,0.071,0.00014844,0.54,0.595,-4.437970679834936,-4.422785486650315,-4.984354075834063,1.6382944200217164,1.0029826098466987
6,0.7692307692307693,6,0.15,10,1,1.2334600008045982e-10,0.0775,1.2334600008045982e-10,0.064,0.00014844,0.585,0.642,-4.090810046752427,-4.060179855338264,-4.878312640203738,1.5976882653724553,0.971992169998947
6,0.8102564102564103,6,0.15,10,1,3.550042482203253e-09,0.0725,3.550042482203253e-09,0.056,0.00014844,0.63,0.671,-3.743649410317572,-3.697574219655933,-4.769685676124684,1.5570821072295038,0.9410017219832743
