seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.15,10,1,1.8575350146932124e-09,0.02,1.8575350146932124e-09,0.031,0.000145451,0.7975,0.811,-1.4780900868448479,-1.3611634592424842,-4.155526592852157,0.5354391581029907,1.3059242635473243
2,1.0974358974358975,2,0.15,10,1,1.50484691374686e-09,0.015,1.50484691374686e-09,0.027,0.000145451,0.8225,0.835,-1.0730989710724013,-0.9436000532962355,-4.075121241898232,0.5369274472033914,1.3095717433096115
2,1.1384615384615384,2,0.15,10,1,1.5113597040539162e-09,0.01,1.5113597040539162e-09,0.024,0.000145451,0.84,0.853,-0.6643500590725695,-0.5229650569607163,-3.996747837763471,0.5008518494075841,1.2956544478765517
2,1.1794871794871795,2,0.15,10,1,2.663108022993299e-08,0.0075,2.663108022993299e-08,0.021,0.000145451,0.86,0.869,-0.24258486960994816,-0.0916906854101803,-3.9277273183936217,0.5267356507824912,1.262067575417349
2,1.2205128205128206,2,0.15,10,1,1.93054632280365e-08,0.005,1.93054632280365e-08,0.017,0.000145451,0.8875,0.89,0.1791803635169705,0.33958373599273345,-3.85742687318377,0.5281876326852877,1.258380369439522
2,1.2615384615384615,2,0.15,10,1,1.6044078954280394e-08,0.0025,1.6044078954280394e-08,0.015,0.000145451,0.9,0.898,0.6009456162392682,0.7708581818675858,-3.786617850843342,0.529639618655143,1.2546931870070634
2,1.3025641025641026,2,0.15,10,1,3.2346963774188e-08,0.0025,3.2346963774188e-08,0.011,0.000145451,0.915,0.916,1.0227108410788024,1.202132597571068,-3.7149938655277825,0.5443688983406318,1.3010462484615257
2,1.3435897435897437,2,0.15,10,1,1.6734529317830038e-08,0.0025,1.6734529317830038e-08,0.009,0.000145451,0.925,0.927,1.4512530455130566,1.6401839919924779,-3.647162644904376,0.5458571783910579,1.2982958754646152
2,1.3846153846153846,2,0.15,10,1,1.9915046500784683e-08,0.0025,1.9915046500784683e-08,0.008,0.000145451,0.93,0.944,1.916123540257587,2.114305310948805,-3.588345822183369,0.5473454660158042,1.287331173059773
2,1.4256410256410255,2,0.15,10,1,1.7498180682196107e-08,0.0025,1.7498180682196107e-08,0.007,0.000145451,0.9375,0.956,2.381003890175322,2.5884363829610524,-3.5289803103754935,0.5105430257041367,1.2573524714294249
2,1.4666666666666668,2,0.15,10,1,1.2572577645642014e-08,0.0025,1.2572577645642014e-08,0.007,0.000145451,0.94,0.962,2.845884259262908,3.062567472381106,-3.4688841935599513,0.5119274763965499,1.2575572262747754
2,1.5076923076923077,2,0.15,10,1,1.3171157942082345e-08,0.0025,1.3171157942082345e-08,0.006,0.000145451,0.945,0.964,3.3107646105201405,3.5366985417892955,-3.408323494022985,0.503576714799339,1.2577619974917567
2,1.5487179487179485,2,0.15,10,1,1.9452388366758555e-08,0.0025,1.9452388366758555e-08,0.005,0.000145451,0.9525,0.97,3.775644958925972,4.010829608183791,-3.347481573426605,0.5310473212940002,1.2203860972501444
2,1.5897435897435899,2,0.15,10,1,2.5907516576495482e-08,0.0025,2.5907516576495482e-08,0.004,0.000145451,0.96,0.975,4.240525326153565,4.4849606969906075,-3.286577989840497,0.5345381022015866,1.242508488878233
2,1.6307692307692307,2,0.15,10,1,3.17230743895891e-08,0.0025,3.17230743895891e-08,0.004,0.000145451,0.9625,0.979,4.705405652183519,4.959091744570836,-3.225388697942567,0.5380288957272873,1.247771020772925
2,1.6717948717948716,2,0.15,10,1,3.779997093111831e-08,0.0025,3.779997093111831e-08,0.0,0.000145451,0.9725,0.982,5.171357926750404,5.434635212676816,-3.163948264735322,0.5415196816868548,1.2437268539121753
2,1.712820512820513,2,0.15,10,1,4.3776096303460577e-08,0.0025,4.3776096303460577e-08,0.0,0.000145451,0.98,0.984,5.648335457692962,5.924382049040134,-3.124759680681307,0.5450104310481775,1.2496091490477557
2,1.7538461538461538,2,0.15,10,1,5.0018794439665726e-08,0.0025,5.0018794439665726e-08,0.0,0.000145451,0.985,0.988,6.125582415240094,6.4143598195623195,-3.090312875325095,0.5485011772313116,1.255491436874145
2,1.7948717948717947,2,0.15,10,1,5.5548398547600186e-08,0.0025,5.5548398547600186e-08,0.0,0.000145451,0.985,0.989,6.612038484504961,6.913449165855891,-3.0503124841544973,0.5485492018403874,1.245971568952432
2,1.835897435897436,2,0.15,10,1,6.049814715858304e-08,0.0025,6.049814715858304e-08,0.0,0.000145451,0.9875,0.992,7.11560303501575,7.432135612575253,-3.01668930071723,0.5453823083867247,1.2419399655877845
2,1.876923076923077,2,0.15,10,1,1.785359193817726e-08,0.0025,1.785359193817726e-08,0.0,0.000145451,0.99,0.995,7.623336207987295,7.95573664049338,-2.9849936779027013,0.5175692670970281,1.257637858122715
2,1.9179487179487178,2,0.15,10,1,1.9019611663395608e-08,0.0,1.9019611663395608e-08,0.0,0.000145451,0.9925,0.995,8.131069314132061,8.479337594734012,-2.952482890345845,0.5145463170733525,1.2552373169268762
2,1.9589743589743591,2,0.15,10,1,1.9982075105673403e-08,0.0,1.9982075105673403e-08,0.0,0.000145451,0.9925,0.995,8.638835470122126,9.002965563361496,-2.918962631318859,0.5115233645227487,1.254347562068715
2,2.0,2,0.15,10,1,2.0891238516895783e-08,0.0,2.0891238516895783e-08,0.0,0.000145451,0.9925,0.996,9.1565774872473,9.534747711956124,-2.8850385446184954,0.5085004108394797,1.2508986671204256
