seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,0.0,0.2425,0.0,0.229,0.00013879,0.2275,0.228,-6.29686098468067,-6.311159764995267,-5.502755422892164,1.7394895280702545,1.2966229827142517
4,0.44102564102564107,4,0.15,10,1,0.0,0.215,0.0,0.211,0.00013879,0.2575,0.277,-6.08850663610875,-6.098890407844398,-5.426864966790085,1.5727116796648049,1.1529670762598612
4,0.48205128205128206,4,0.15,10,1,0.0,0.19,0.0,0.19,0.00013879,0.315,0.313,-5.880152283577705,-5.886621047178659,-5.341320918923444,1.4418197588713146,1.0514911704128485
4,0.5230769230769231,4,0.15,10,1,0.0,0.1625,0.0,0.168,0.00013879,0.3625,0.345,-5.671797943201612,-5.674351698702163,-5.243186747094723,1.3699768897200737,0.9330867628333919
4,0.5641025641025641,4,0.15,10,1,0.0,0.145,0.0,0.148,0.00013879,0.425,0.398,-5.463443580564663,-5.462082327789901,-5.1340254060711015,1.2532563781829555,0.8311795602703946
4,0.6051282051282052,4,0.15,10,1,0.0,0.12,0.0,0.131,0.00013879,0.4575,0.442,-5.255089225311539,-5.249812964274553,-5.014879347482984,1.1513710606650605,0.7395720594019942
4,0.6461538461538462,4,0.15,10,1,0.0,0.0975,0.0,0.108,0.00013879,0.5075,0.502,-5.033852214880427,-5.023513371940127,-4.900374020790723,0.8981913568823101,0.5259572605390437
4,0.6871794871794872,4,0.15,10,1,0.0,0.0875,0.0,0.09,0.00013879,0.5475,0.543,-4.757435532119757,-4.740275555580742,-4.798882014750093,0.8496914934236344,0.481537436590291
4,0.7282051282051283,4,0.15,10,1,0.0,0.075,0.0,0.079,0.00013879,0.6075,0.589,-4.4810188517871445,-4.457037740748074,-4.692695742401303,0.8044500053520555,0.44044992927283166
4,0.7692307692307693,4,0.15,10,1,5.750096843115671e-09,0.06,5.750096843115671e-09,0.069,0.00013879,0.6375,0.632,-4.199265517645768,-4.1681074967265435,-4.595191553677287,1.503611019715965,0.7441914996854763
4,0.8102564102564103,4,0.15,10,1,0.0,0.0525,0.0,0.056,0.00013879,0.675,0.664,-3.9120223982259996,-3.8733214811803394,-4.505295570208788,0.7381905383705812,0.3711014581467207
4,0.8512820512820514,4,0.15,10,1,5.1008253176831886e-11,0.0475,5.1008253176831886e-11,0.05,0.00013879,0.7125,0.702,-3.6197830791660626,-3.573039646587571,-4.412146462658214,1.301650698303662,0.6277092584089645
4,0.8923076923076924,4,0.15,10,1,1.4525215474847641e-09,0.045,1.4525215474847641e-09,0.045,0.00013879,0.7475,0.728,-3.3014801508313916,-3.244087841250899,-4.317252182601548,1.243014320982704,0.6061500895082381
4,0.9333333333333333,4,0.15,10,1,2.1025732266366504e-09,0.0425,2.1025732266366504e-09,0.037,0.00013879,0.775,0.76,-2.96635210241742,-2.8949458916674278,-4.220747004654522,1.2637966462115964,0.6040297513007409
4,0.9743589743589743,4,0.15,10,1,2.631968420985231e-09,0.0325,2.631968420985231e-09,0.03,0.00013879,0.8175,0.797,-2.6214603701981622,-2.534087521180985,-4.121774724511413,1.1864230807512115,0.5683277798247576
4,1.0153846153846153,4,0.15,10,1,1.3205896376433657e-09,0.0275,1.3205896376433657e-09,0.027,0.00013879,0.845,0.827,-2.276568633790625,-2.1732291458508306,-4.021690061710987,1.1458506276256184,0.5476566255478165
4,1.0564102564102564,4,0.15,10,1,1.1634219143630276e-09,0.02,1.1634219143630276e-09,0.026,0.00013879,0.8575,0.848,-1.931676903771335,-1.8123707780794007,-3.9214679520133995,1.1298161897528367,0.5350629605514114
4,1.0974358974358975,4,0.15,10,1,9.783701626631114e-10,0.02,9.783701626631114e-10,0.02,0.00013879,0.87,0.862,-1.5649118493120673,-1.430790311964962,-3.824699575926045,1.1093775828338102,0.5369627739960054
4,1.1384615384615384,4,0.15,10,1,8.107606808138712e-10,0.0175,8.107606808138712e-10,0.017,0.00013879,0.8775,0.879,-1.1875986702436225,-1.0392786031330565,-3.7279971399906855,1.1202284614782176,0.5303937372346837
4,1.1794871794871795,4,0.15,10,1,1.7032326660171293e-09,0.0175,1.7032326660171293e-09,0.013,0.00013879,0.895,0.898,-0.7937499852478175,-0.6322235119055456,-3.632385367693148,1.0863351442766689,0.5452826415771372
4,1.2205128205128206,4,0.15,10,1,5.606115571765713e-10,0.015,5.606115571765713e-10,0.011,0.00013879,0.915,0.917,-0.3999013003513952,-0.22516842078600607,-3.5354520862394576,1.100723392104128,0.5228520442915638
4,1.2615384615384615,4,0.15,10,1,4.496913508234002e-09,0.01,4.496913508234002e-09,0.009,0.00013879,0.93,0.931,-0.0031565834585329357,0.18478270156462273,-3.4403767603513646,1.1157656523072246,0.5476437746253295
4,1.3025641025641026,4,0.15,10,1,3.6807188408261027e-09,0.01,3.6807188408261027e-09,0.008,0.00013879,0.9375,0.946,0.4190789507959201,0.6203154364726604,-3.349689581725341,1.0616612707884745,0.5418622090171272
4,1.3435897435897437,4,0.15,10,1,2.2320622350413544e-08,0.01,2.2320622350413544e-08,0.005,0.00013879,0.945,0.961,0.8628288206058363,1.0743117523880192,-3.266154069540936,1.0849852087320762,0.5183684444153355
4,1.3846153846153846,4,0.15,10,1,1.5366635297553444e-08,0.0075,1.5366635297553444e-08,0.002,0.00013879,0.9525,0.966,1.309460409161394,1.5308786659282105,-3.18051387990411,1.088608297493085,0.5179703525736645
4,1.4256410256410255,4,0.15,10,1,1.1907284935830376e-08,0.0075,1.1907284935830376e-08,0.001,0.00013879,0.96,0.969,1.756091970893079,1.9874455492516865,-3.0939231763030777,1.0922314065352314,0.5175631986545889
4,1.4666666666666668,4,0.15,10,1,1.2493013290537647e-09,0.0075,1.2493013290537647e-09,0.001,0.00013879,0.9675,0.973,2.2027235716913447,2.44401248040096,-3.006963500365686,1.0958544804943267,0.5171484484000538
4,1.5076923076923077,4,0.15,10,1,1.666619287021831e-09,0.005,1.666619287021831e-09,0.0,0.00013879,0.975,0.978,2.649355156506337,2.9005793914715543,-2.9198695069524585,1.099477575257356,0.522365722400297
4,1.5487179487179485,4,0.15,10,1,1.0368031100327357e-08,0.005,1.0368031100327357e-08,0.0,0.00013879,0.975,0.985,3.112395210341,3.373382050016617,-2.8329090258961447,1.0130516465941137,0.5462463503673638
4,1.5897435897435899,4,0.15,10,1,9.895171237950251e-09,0.0025,9.895171237950251e-09,0.0,0.00013879,0.9775,0.99,3.5819758688963272,3.852656464232572,-2.7460980974555733,1.0163789705637318,0.5520237391717406
4,1.6307692307692307,4,0.15,10,1,9.31366239687037e-09,0.0025,9.31366239687037e-09,0.0,0.00013879,0.98,0.991,4.051556455915937,4.331930811224324,-2.659287171433328,1.019706279321474,0.557801118763415
4,1.6717948717948716,4,0.15,10,1,1.0390406979254863e-08,0.0025,1.0390406979254863e-08,0.0,0.00013879,0.985,0.991,4.521137131652734,4.811205241456334,-2.5720821563048095,1.0230336155880932,0.5589974664287152
4,1.712820512820513,4,0.15,10,1,1.3200641912902711e-08,0.0025,1.3200641912902711e-08,0.0,0.00013879,0.9875,0.993,4.990743800916036,5.290501952073567,-2.4848539467521467,1.026360953057493,0.5655252714464408
4,1.7538461538461538,4,0.15,10,1,1.3096442597060332e-08,0.0,1.3096442597060332e-08,0.0,0.00013879,0.9925,0.994,5.465502161403609,5.77558864326211,-2.4182819104682753,1.0315230677610026,0.572053075841908
4,1.7948717948717947,4,0.15,10,1,1.2307719288173757e-08,0.0,1.2307719288173757e-08,0.0,0.00013879,0.995,0.996,5.956080256691933,6.2793259687013885,-2.359632107904924,1.0878855476085165,0.5837467797953678
4,1.835897435897436,4,0.15,10,1,1.2357651790750879e-08,0.0,1.2357651790750879e-08,0.0,0.00013879,1.0,0.996,6.446658354658876,6.7830632964680015,-2.3009423156060267,1.08342983446373,0.5903328684089221
4,1.876923076923077,4,0.15,10,1,1.20021401706083e-08,0.0,1.20021401706083e-08,0.0,0.00013879,1.0,0.998,6.947642832649693,7.300512559341134,-2.249877722011291,1.1016929775822728,0.5969189573153606
4,1.9179487179487178,4,0.15,10,1,1.1616898110133889e-08,0.0,1.1616898110133889e-08,0.0,0.00013879,1.0,0.998,7.448761061004367,7.818138057969358,-2.1984425624594723,1.1199561209728046,0.6035050460785866
4,1.9589743589743591,4,0.15,10,1,1.1460505655591646e-08,0.0,1.1460505655591646e-08,0.0,0.00013879,1.0,0.998,7.949879344834815,8.335763619736172,-2.146149417958236,1.1149902863902714,0.6326871026188472
4,2.0,4,0.15,10,1,1.1732817162268816e-08,0.0,1.1732817162268816e-08,0.0,0.00013879,1.0,0.998,8.453193422482125,8.855584969320898,-2.092207999785967,1.1285637971555116,0.6375585206735862
