seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,10,1,0.0,0.22,0.0,0.215,0.00014159,0.2025,0.218,-6.226350746149376,-6.218869989816739,-5.547311017520221,1.3991666758802384,1.357943092845346
8,0.44102564102564107,8,0.15,10,1,0.0,0.1975,0.0,0.19,0.00014159,0.25,0.264,-6.009977825951579,-5.998495687627689,-5.461682211736939,1.3028855759346376,1.234494361555604
8,0.48205128205128206,8,0.15,10,1,0.0,0.1725,0.0,0.165,0.00014159,0.31,0.305,-5.782045755042646,-5.763978423948553,-5.3654965819798015,0.9933877470071117,0.9260215547635915
8,0.5230769230769231,8,0.15,10,1,0.0,0.155,0.0,0.14,0.00014159,0.33,0.355,-5.53747644603089,-5.50910501039188,-5.261955501867222,0.9152097241220264,0.8439218109533791
8,0.5641025641025641,8,0.15,10,1,0.0,0.13,0.0,0.126,0.00014159,0.3575,0.39,-5.284724285074159,-5.245962610059611,-5.1712590481967675,0.8597563070015062,0.7638093355777502
8,0.6051282051282052,8,0.15,10,1,0.0,0.11,0.0,0.109,0.00014159,0.4125,0.437,-5.002691695224658,-4.956471816847309,-5.0786916935642035,0.8071878166386378,0.7111140430703006
8,0.6461538461538462,8,0.15,10,1,0.0,0.085,0.0,0.093,0.00014159,0.4575,0.488,-4.714780022080069,-4.66171336285472,-4.98067013464644,0.7537067575791113,0.6730131309899979
8,0.6871794871794872,8,0.15,10,1,8.210987445522733e-11,0.0775,8.210987445522733e-11,0.084,0.00014159,0.5,0.521,-4.4226453912665615,-4.362309655062019,-4.876656542202847,1.3317828694641085,1.093993302333185
8,0.7282051282051283,8,0.15,10,1,1.242042357851858e-09,0.07,1.242042357851858e-09,0.069,0.00014159,0.5425,0.568,-4.1019269904836815,-4.031463800871253,-4.769645814616216,1.3077709256522412,1.0656913863445516
8,0.7692307692307693,8,0.15,10,1,7.882905439515753e-11,0.0575,7.882905439515753e-11,0.056,0.00014159,0.575,0.604,-3.7662046185979894,-3.682613181401646,-4.6577918595296595,1.2582882684226833,1.0461398334223255
8,0.8102564102564103,8,0.15,10,1,3.0660298744322745e-09,0.05,3.0660298744322745e-09,0.045,0.00014159,0.6025,0.642,-3.4172769369022853,-3.317916189614344,-4.541772702636676,1.279103869652847,1.0232948866694387
8,0.8512820512820514,8,0.15,10,1,1.5967127620086785e-09,0.0325,1.5967127620086785e-09,0.039,0.00014159,0.6325,0.679,-3.060065099696485,-2.944382765086483,-4.441471143652908,1.283618316633608,1.000467311361261
8,0.8923076923076924,8,0.15,10,1,9.485894292282637e-10,0.0225,9.485894292282637e-10,0.032,0.00014159,0.685,0.712,-2.699691189932721,-2.567476463595627,-4.346688639124929,1.2695697806259485,0.9964043823815639
8,0.9333333333333333,8,0.15,10,1,9.49575085229526e-10,0.0175,9.49575085229526e-10,0.029,0.00014159,0.7075,0.758,-2.3393173007843195,-2.190570187396027,-4.250428292564837,1.2555660893196543,0.9860589811283572
8,0.9743589743589743,8,0.15,10,1,1.1757910201026789e-09,0.0125,1.1757910201026789e-09,0.023,0.00014159,0.755,0.785,-1.9789433826180158,-1.8136638753356238,-4.15211143056863,1.2746689919738192,0.9966560993846718
8,1.0153846153846153,8,0.15,10,1,1.079981437612787e-09,0.0125,1.079981437612787e-09,0.02,0.00014159,0.785,0.803,-1.5900089921422016,-1.4097509845171328,-4.057908342648061,1.2729413945603523,0.9896903283904693
8,1.0564102564102564,8,0.15,10,1,6.119953432914826e-10,0.01,6.119953432914826e-10,0.016,0.00014159,0.82,0.829,-1.177801640261016,-0.9839331505564207,-3.9680405768362244,1.271251514773552,0.9676491682604762
8,1.0974358974358975,8,0.15,10,1,2.790080610992618e-09,0.0075,2.790080610992618e-09,0.013,0.00014159,0.84,0.843,-0.7655942921165766,-0.5581153202212096,-3.8781520826665896,1.2400715288550874,1.0099191749543384
8,1.1384615384615384,8,0.15,10,1,5.339162445494594e-09,0.0075,5.339162445494594e-09,0.009,0.00014159,0.8625,0.859,-0.35338693646601704,-0.13229748434890504,-3.7882635793821837,1.2103407848107348,0.9787263750726988
8,1.1794871794871795,8,0.15,10,1,2.7110828915155594e-08,0.0075,2.7110828915155594e-08,0.004,0.00014159,0.875,0.879,0.08811844979053302,0.3198742337738245,-3.722326380328155,1.266386851498501,0.9603974536253626
8,1.2205128205128206,8,0.15,10,1,1.9801737694002952e-08,0.0075,1.9801737694002952e-08,0.002,0.00014159,0.8925,0.896,0.5371773646989407,0.7795540128187063,-3.66195105530854,1.264826143653802,0.9579390583397979
8,1.2615384615384615,8,0.15,10,1,1.4865597530722141e-08,0.005,1.4865597530722141e-08,0.002,0.00014159,0.9,0.912,0.9862362602903201,1.23923376329833,-3.601179078788914,1.2955428725942637,0.9554806539906361
8,1.3025641025641026,8,0.15,10,1,1.3105915463995643e-08,0.005,1.3105915463995643e-08,0.002,0.00014159,0.915,0.924,1.435295177953695,1.6989135443733934,-3.5403125648158023,1.2955291291686297,0.9530222739483931
8,1.3435897435897437,8,0.15,10,1,1.264253168820062e-08,0.005,1.264253168820062e-08,0.002,0.00014159,0.93,0.931,1.8905213783036268,2.1646956846410426,-3.479568788758738,1.2955153788768807,0.9606218757125354
8,1.3846153846153846,8,0.15,10,1,1.1941369448820183e-08,0.005,1.1941369448820183e-08,0.002,0.00014159,0.9375,0.944,2.3636791338562064,2.6482206311187406,-3.4190471998816285,1.2955016233652974,0.960615290843419
8,1.4256410256410255,8,0.15,10,1,4.181109458656351e-08,0.005,4.181109458656351e-08,0.002,0.00014159,0.9425,0.948,2.8368368710335248,3.131745559823021,-3.357955512105922,1.2352326303648622,0.9846239320506217
8,1.4666666666666668,8,0.15,10,1,2.271140786547221e-08,0.005,2.271140786547221e-08,0.002,0.00014159,0.9525,0.956,3.3099946332767236,3.6152705105330547,-3.296370966418358,1.2352195046553183,0.9846171742474945
8,1.5076923076923077,8,0.15,10,1,2.1992170307072456e-08,0.005,2.1992170307072456e-08,0.001,0.00014159,0.955,0.965,3.783152377707952,4.098795444987936,-3.234641983063994,1.2352063868593723,0.9846104224805851
8,1.5487179487179485,8,0.15,10,1,1.9169928311413287e-08,0.0025,1.9169928311413287e-08,0.001,0.00014159,0.9675,0.973,4.2563101276693915,4.582320382276926,-3.172814375044827,1.2351932649558068,0.984603667517245
8,1.5897435897435899,8,0.15,10,1,2.0308537296287454e-08,0.0025,2.0308537296287454e-08,0.0,0.00014159,0.9675,0.979,4.73919803010191,5.077316659734288,-3.115491936723118,1.2954328327510187,0.954461725366093
8,1.6307692307692307,8,0.15,10,1,2.530868559169619e-08,0.0025,2.530868559169619e-08,0.0,0.00014159,0.975,0.982,5.232988397576877,5.585166368748109,-3.062732672453179,1.2954190727094392,0.9568372937637509
8,1.6717948717948716,8,0.15,10,1,2.982049207567172e-08,0.0025,2.982049207567172e-08,0.0,0.00014159,0.98,0.984,5.727430156503767,6.0935744136335215,-3.023076390581477,1.2954053119457762,0.9538209500394365
8,1.712820512820513,8,0.15,10,1,3.431323691849286e-08,0.0025,3.431323691849286e-08,0.0,0.00014159,0.9825,0.986,6.222297838190254,6.602405666062812,-2.989117968747265,1.2953915504409599,0.95854055910213
8,1.7538461538461538,8,0.15,10,1,3.9275214414047355e-08,0.0025,3.9275214414047355e-08,0.0,0.00014159,0.9825,0.988,6.728135811244476,7.125691891805561,-2.963228188331594,1.2677741101961533,0.9632601673813245
8,1.7948717948717947,8,0.15,10,1,4.386720808824407e-08,0.0,4.386720808824407e-08,0.0,0.00014159,0.985,0.989,7.233973776605563,7.64897811095625,-2.9363897093380076,1.274793551589375,0.9679797752090666
8,1.835897435897436,8,0.15,10,1,4.798781128023677e-08,0.0,4.798781128023677e-08,0.0,0.00014159,0.99,0.989,7.739811748136758,8.1722643360319,-2.909016629349292,1.281812993526668,0.9726993832616339
8,1.876923076923077,8,0.15,10,1,5.1663366695819946e-08,0.0,5.1663366695819946e-08,0.0,0.00014159,0.99,0.991,8.245649721785998,8.695550563039404,-2.881495015882427,1.2888324347440976,0.9710383265940916
8,1.9179487179487178,8,0.15,10,1,5.4920845427020026e-08,0.0,5.4920845427020026e-08,0.0,0.00014159,0.9925,0.992,8.751487687522605,9.218836783183663,-2.852986803887954,1.2958518709498092,0.9780647647303666
8,1.9589743589743591,8,0.15,10,1,5.778293044045313e-08,0.0,5.778293044045313e-08,0.0,0.00014159,0.9925,0.995,9.257325648709864,9.742122999541767,-2.8232960603597976,1.2752688317913905,0.9717728215735535
8,2.0,8,0.15,10,1,6.026975829520609e-08,0.0,6.026975829520609e-08,0.0,0.00014159,0.9925,0.997,9.763163711326472,10.26540930696922,-2.7929127069481896,1.2889943668441746,0.9833048239379486
