seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1,0.0,0.24,0.0,0.222,0.00013857,0.225,0.257,-6.285568117539002,-6.295826798335298,-5.532951825656828,1.5072616032047155,1.060300860674611
3,0.44102564102564107,3,0.15,10,1,0.0,0.2175,0.0,0.2,0.00013857,0.265,0.297,-6.055567212357191,-6.062663181458723,-5.4737851944990235,1.3562608836554255,0.9597228004951004
3,0.48205128205128206,3,0.15,10,1,0.0,0.2,0.0,0.174,0.00013857,0.305,0.344,-5.800556198568882,-5.807090507816552,-5.403553209537362,1.2738165393316587,0.8977023649356835
3,0.5230769230769231,3,0.15,10,1,0.0,0.1775,0.0,0.16,0.00013857,0.3675,0.38,-5.545545183448879,-5.551517832094756,-5.324428025183829,1.2043404150385935,0.8344214291810126
3,0.5641025641025641,3,0.15,10,1,0.0,0.1525,0.0,0.146,0.00013857,0.425,0.404,-5.290534158471582,-5.295945147462624,-5.238892898479614,1.1050646723440523,0.7727088464002172
3,0.6051282051282052,3,0.15,10,1,0.0,0.14,0.0,0.132,0.00013857,0.4675,0.444,-5.03552313920146,-5.040372467960716,-5.145587175878856,1.0058428657087424,0.7197706284169949
3,0.6461538461538462,3,0.15,10,1,2.6662005936373134e-10,0.11,2.6662005936373134e-10,0.119,0.00013857,0.505,0.494,-4.730529934535696,-4.727551619474533,-5.052471213873165,1.557878574134339,0.9423151066056016
3,0.6871794871794872,3,0.15,10,1,8.153711039682321e-11,0.0975,8.153711039682321e-11,0.1,0.00013857,0.5525,0.547,-4.386977297239751,-4.368353122431582,-4.95999870845012,1.5030723507774943,0.925914821539671
3,0.7282051282051283,3,0.15,10,1,9.781221388394101e-10,0.0775,9.781221388394101e-10,0.083,0.00013857,0.5975,0.588,-4.043424666730073,-4.009154631510938,-4.861952646432386,1.4483404996618976,0.9130828441428677
3,0.7692307692307693,3,0.15,10,1,1.99947347567786e-09,0.065,1.99947347567786e-09,0.068,0.00013857,0.63,0.632,-3.6998720360924473,-3.6499561426286635,-4.758550966007443,1.4227658313437106,0.8837692370407084
3,0.8102564102564103,3,0.15,10,1,9.018021884799055e-10,0.06,9.018021884799055e-10,0.061,0.00013857,0.6775,0.663,-3.35631939653204,-3.290757643087773,-4.649749467837327,1.4442398561981775,0.8629866966742117
3,0.8512820512820514,3,0.15,10,1,7.937263069024425e-10,0.055,7.937263069024425e-10,0.055,0.00013857,0.705,0.691,-3.0127667596056114,-2.93155914649825,-4.538848049867483,1.409838467929364,0.8371290916425029
3,0.8923076923076924,3,0.15,10,1,8.174102505975611e-10,0.0425,8.174102505975611e-10,0.047,0.00013857,0.73,0.719,-2.669214123693322,-2.5723606508511603,-4.426117631062647,1.3754370698356309,0.8280616916720029
3,0.9333333333333333,3,0.15,10,1,7.522031886253444e-10,0.025,7.522031886253444e-10,0.045,0.00013857,0.775,0.745,-2.3171574553466896,-2.2047868257058254,-4.318431557335323,1.378529807668179,0.8188459746238828
