seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,10,1,0.0,0.24,0.0,0.207,0.00013863,0.2175,0.215,-6.376749440131926,-6.386190609904649,-5.560858814448277,1.1304865079572954,1.3803401041273933
5,0.44102564102564107,5,0.15,10,1,0.0,0.2175,0.0,0.188,0.00013863,0.245,0.254,-6.165041941997965,-6.170644647593954,-5.475052130401289,1.0363380593071503,1.2735175976391746
5,0.48205128205128206,5,0.15,10,1,0.0,0.1975,0.0,0.169,0.00013863,0.285,0.292,-5.95333444133165,-5.955098682680187,-5.378377169301396,0.9196580696880863,1.1866913060618682
5,0.5230769230769231,5,0.15,10,1,0.0,0.185,0.0,0.15,0.00013863,0.345,0.335,-5.741626945098158,-5.739552722246601,-5.270078320352933,0.8348171549883898,1.0807117688694625
5,0.5641025641025641,5,0.15,10,1,0.0,0.1675,0.0,0.142,0.00013863,0.3875,0.375,-5.526969048580642,-5.521025304683907,-5.161718880910055,0.7515503819835114,0.9654133103057043
5,0.6051282051282052,5,0.15,10,1,0.0,0.1475,0.0,0.125,0.00013863,0.4175,0.422,-5.274853808148968,-5.268249119728116,-5.067295559173725,0.672779129493528,0.8853333919649663
5,0.6461538461538462,5,0.15,10,1,0.0,0.1175,0.0,0.112,0.00013863,0.46,0.458,-4.99713076341776,-4.984740323109292,-4.9762983146442945,0.5034615770967364,0.6626277215233051
5,0.6871794871794872,5,0.15,10,1,1.4924861346798934e-10,0.1125,1.4924861346798934e-10,0.101,0.00013863,0.4975,0.501,-4.699784428197757,-4.679188193026717,-4.884112892043938,0.875647438522942,1.0701122755355863
5,0.7282051282051283,5,0.15,10,1,3.3763880580295336e-10,0.095,3.3763880580295336e-10,0.09,0.00013863,0.545,0.53,-4.385995697714709,-4.355549427700897,-4.7880253953904495,0.8334495581203214,1.016813457078921
5,0.7692307692307693,5,0.15,10,1,4.773270223523696e-09,0.0825,4.773270223523696e-09,0.077,0.00013863,0.575,0.576,-4.049709648902945,-4.00491387919406,-4.686112650214836,0.8039006823680594,0.9948311150840401
5,0.8102564102564103,5,0.15,10,1,3.1988420801098982e-09,0.0725,3.1988420801098982e-09,0.066,0.00013863,0.6125,0.609,-3.701727978271034,-3.641109177502712,-4.594085008450215,0.7846101177783875,1.040660994582972
5,0.8512820512820514,5,0.15,10,1,1.1929037757596461e-09,0.065,1.1929037757596461e-09,0.056,0.00013863,0.6575,0.644,-3.348878443335068,-3.272112087231838,-4.507988254027692,0.749769919854452,0.972511470130163
5,0.8923076923076924,5,0.15,10,1,9.079208496132196e-10,0.0575,9.079208496132196e-10,0.046,0.00013863,0.6875,0.681,-2.996028913012053,-2.9031150021455208,-4.41911434206243,0.714929721066807,0.9587884433528086
5,0.9333333333333333,5,0.15,10,1,8.801971373983974e-10,0.055,8.801971373983974e-10,0.041,0.00013863,0.72,0.719,-2.643179377755231,-2.5341179115892523,-4.328535124360184,0.7039994030672654,0.9464392808650448
5,0.9743589743589743,5,0.15,10,1,7.936644674799709e-10,0.05,7.936644674799709e-10,0.034,0.00013863,0.7475,0.752,-2.2857430345078096,-2.160775423993784,-4.237630497444572,0.6812062694090529,0.9365529486485995
5,1.0153846153846153,5,0.15,10,1,6.851180733846718e-10,0.0475,6.851180733846718e-10,0.028,0.00013863,0.7875,0.781,-1.8926044794196033,-1.7537215460993716,-4.150042293986753,0.6684670227411655,0.9296345484299692
5,1.0564102564102564,5,0.15,10,1,5.538378644587283e-10,0.0425,5.538378644587283e-10,0.027,0.00013863,0.8125,0.818,-1.4886226032983865,-1.3364749463959156,-4.0639939593520324,0.6557277761243003,0.9227161483337959
5,1.0974358974358975,5,0.15,10,1,2.4352448946274308e-09,0.0275,2.4352448946274308e-09,0.023,0.00013863,0.83,0.843,-1.0846407527411919,-0.919228377452822,-3.9776482736593572,0.6429885653798517,1.0049462340550246
5,1.1384615384615384,5,0.15,10,1,4.47511894208219e-09,0.0175,4.47511894208219e-09,0.021,0.00013863,0.85,0.861,-0.6806588684692875,-0.5019817699994211,-3.890890094461555,0.6022382255843769,0.9632567648705228
5,1.1794871794871795,5,0.15,10,1,2.348650673944519e-08,0.0175,2.348650673944519e-08,0.018,0.00013863,0.8725,0.882,-0.26340757224814176,-0.07388886741556551,-3.814398257942972,0.6175100534763426,0.9019609701525722
5,1.2205128205128206,5,0.15,10,1,1.7118993111964187e-08,0.015,1.7118993111964187e-08,0.017,0.00013863,0.8875,0.903,0.15674332171239802,0.3565741498292149,-3.739832448205249,0.6047707927243798,0.8950425652421512
5,1.2615384615384615,5,0.15,10,1,1.4219191823983124e-08,0.01,1.4219191823983124e-08,0.013,0.00013863,0.9,0.914,0.5787408466169194,0.7888837911355958,-3.666001655939451,0.6081160717219183,0.888421995663832
5,1.3025641025641026,5,0.15,10,1,1.2955908901268742e-08,0.005,1.2955908901268742e-08,0.011,0.00013863,0.92,0.922,1.0187932043629797,1.23924827220984,-3.606095217601148,0.6070730025738956,0.884713513950879
5,1.3435897435897437,5,0.15,10,1,1.2287513562192487e-08,0.0025,1.2287513562192487e-08,0.011,0.00013863,0.9275,0.93,1.4684778044155269,1.6991435982402703,-3.5462162145173752,0.6060299276258101,0.8810050255377696
5,1.3846153846153846,5,0.15,10,1,2.9187716021894516e-08,0.0025,2.9187716021894516e-08,0.008,0.00013863,0.94,0.941,1.9324691037119894,2.173195028155035,-3.486482670869524,0.6049868655419255,0.9626970976999062
5,1.4256410256410255,5,0.15,10,1,2.8145290542624934e-08,0.0025,2.8145290542624934e-08,0.006,0.00013863,0.95,0.947,2.396460409236237,2.6472464619774114,-3.426371817740811,0.6039437910602838,0.9586276068252769
5,1.4666666666666668,5,0.15,10,1,1.9553320740328672e-08,0.0025,1.9553320740328672e-08,0.003,0.00013863,0.965,0.957,2.8604517161541736,3.121297897578659,-3.3659361831528622,0.5754961463696883,0.9219236576146721
