seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,0.0,0.1925,0.0,0.237,0.00013952,0.2275,0.218,-6.327670240263542,-6.330019268054856,-5.446792821458593,1.0224531712276193,1.0943800043989933
9,0.44102564102564107,9,0.15,10,1,0.0,0.1675,0.0,0.213,0.00013952,0.28,0.274,-6.11009572381067,-6.108583699222172,-5.364465091808849,0.8998660415843796,0.997940657813882
9,0.48205128205128206,9,0.15,10,1,0.0,0.1475,0.0,0.191,0.00013952,0.3225,0.307,-5.892521210053893,-5.887148133087724,-5.269662109340936,0.8160642651437024,0.8914583110454054
9,0.5230769230769231,9,0.15,10,1,0.0,0.145,0.0,0.17,0.00013952,0.36,0.351,-5.647894006257722,-5.638391312827588,-5.177462797156761,0.6019529431281601,0.644594090136681
9,0.5641025641025641,9,0.15,10,1,0.0,0.12,0.0,0.149,0.00013952,0.4075,0.392,-5.35695303076558,-5.341007064275831,-5.106507164654443,0.5987465290783617,0.5828159777165035
9,0.6051282051282052,9,0.15,10,1,0.0,0.105,0.0,0.14,0.00013952,0.4625,0.436,-5.066012052701208,-5.043622813306144,-5.028173852699413,0.584982952793556,0.5245977651155622
9,0.6461538461538462,9,0.15,10,1,3.0499203163003585e-10,0.095,3.0499203163003585e-10,0.117,0.00013952,0.505,0.473,-4.753487847021335,-4.722497012850678,-4.94462589494266,1.0910209030651816,0.8632531754134665
9,0.6871794871794872,9,0.15,10,1,1.8747714491951228e-10,0.0875,1.8747714491951228e-10,0.107,0.00013952,0.5525,0.515,-4.403206697851272,-4.357283138778754,-4.853968781365478,1.0796557394752104,0.807371535224743
9,0.7282051282051283,9,0.15,10,1,4.032998934810905e-09,0.08,4.032998934810905e-09,0.094,0.00013952,0.5775,0.556,-4.049219597172299,-3.987622122644888,-4.759356144138967,1.068433852052975,0.7801243082962014
9,0.7692307692307693,9,0.15,10,1,2.423053535594022e-09,0.065,2.423053535594022e-09,0.082,0.00013952,0.62,0.6,-3.695232496360636,-3.617961106753902,-4.6599743821667525,1.057338559776047,0.7491967148979948
9,0.8102564102564103,9,0.15,10,1,1.1953066314518423e-09,0.055,1.1953066314518423e-09,0.066,0.00013952,0.6625,0.64,-3.3412453899997208,-3.248300084129429,-4.555575695572379,1.0741109159820164,0.7097267542086342
9,0.8512820512820514,9,0.15,10,1,8.009347629567287e-10,0.0475,8.009347629567287e-10,0.057,0.00013952,0.6975,0.662,-2.987258285277595,-2.87863906329736,-4.448471521512701,1.095780905144655,0.677803662598755
9,0.8923076923076924,9,0.15,10,1,8.808695994844129e-10,0.04,8.808695994844129e-10,0.052,0.00013952,0.725,0.704,-2.6292365934152455,-2.5046744828139293,-4.346703867382434,1.1208720124524012,0.6684159771302487
9,0.9333333333333333,9,0.15,10,1,7.989818806564131e-10,0.0275,7.989818806564131e-10,0.043,0.00013952,0.74,0.726,-2.2463729505282597,-2.1062322890108147,-4.261284694944319,1.0960767029974918,0.6403285913833111
9,0.9743589743589743,9,0.15,10,1,6.862310719668585e-10,0.0275,6.862310719668585e-10,0.037,0.00013952,0.775,0.762,-1.8350959981791266,-1.6810099394315015,-4.1790410122119255,1.0960044633231927,0.6301425254671351
9,1.0153846153846153,9,0.15,10,1,3.3434788271335947e-09,0.025,3.3434788271335947e-09,0.027,0.00013952,0.7875,0.785,-1.4152937017707798,-1.2477737718492754,-4.096776103006514,1.0955780709551965,0.6520232073250259
9,1.0564102564102564,9,0.15,10,1,1.9544552642969393e-09,0.0225,1.9544552642969393e-09,0.023,0.00013952,0.8175,0.805,-0.9954913741670707,-0.8145375701460221,-4.012584806732459,1.0945510391792166,0.6546439195560209
9,1.0974358974358975,9,0.15,10,1,4.525841479363635e-09,0.0225,4.525841479363635e-09,0.021,0.00013952,0.8375,0.834,-0.5627565609551042,-0.370730467481039,-3.9383700656882583,1.0685177911128285,0.6269459874658188
9,1.1384615384615384,9,0.15,10,1,2.347404393088226e-08,0.02,2.347404393088226e-08,0.018,0.00013952,0.8575,0.85,-0.12603238716472062,0.07633749806745675,-3.866593361533084,1.089934251690639,0.6110820489838263
9,1.1794871794871795,9,0.15,10,1,1.8426332015764046e-08,0.02,1.8426332015764046e-08,0.013,0.00013952,0.87,0.864,0.31448238780142995,0.5271960610717069,-3.7961654508378126,1.0876058756457179,0.6062989736092456
9,1.2205128205128206,9,0.15,10,1,1.526284476582873e-08,0.0125,1.526284476582873e-08,0.012,0.00013952,0.87,0.876,0.7714508143482077,0.9945082825474622,-3.73750026432934,1.085277498155026,0.6042581792488616
9,1.2615384615384615,9,0.15,10,1,1.3617710736824051e-08,0.0125,1.3617710736824051e-08,0.008,0.00013952,0.895,0.897,1.233534281402731,1.4668816990233104,-3.6781484406367198,1.0829491219459533,0.5982024619351038
9,1.3025641025641026,9,0.15,10,1,1.2761962153717832e-08,0.01,1.2761962153717832e-08,0.007,0.00013952,0.91,0.909,1.7152421845652939,1.9586729765386457,-3.6187432802145,1.0806207485458148,0.5984402412394006
9,1.3435897435897437,9,0.15,10,1,3.3670350507719604e-08,0.0075,3.3670350507719604e-08,0.006,0.00013952,0.9275,0.922,2.196950095837434,2.4504642599959667,-3.5587125490611218,1.0782923905166266,0.6299134086120451
9,1.3846153846153846,9,0.15,10,1,1.871694044197625e-08,0.005,1.871694044197625e-08,0.004,0.00013952,0.9375,0.932,2.6786579996521147,2.9422555385207554,-3.4981748385379667,1.0525734933149125,0.6089816276973916
9,1.4256410256410255,9,0.15,10,1,1.9178910903860924e-08,0.005,1.9178910903860924e-08,0.003,0.00013952,0.9475,0.946,3.1603659078256725,3.4340468219289533,-3.437048520163419,1.07363564369721,0.6328338747624306
9,1.4666666666666668,9,0.15,10,1,1.6852766293595778e-08,0.005,1.6852766293595778e-08,0.003,0.00013952,0.9575,0.953,3.642073816336554,3.9258381060113217,-3.3754201797421564,1.0480179785912134,0.6107120764733263
9,1.5076923076923077,9,0.15,10,1,2.117139197288509e-08,0.005,2.117139197288509e-08,0.003,0.00013952,0.9675,0.958,4.123781720007534,4.417629383989384,-3.3131220281853486,1.0709904507011936,0.6016985531256841
9,1.5487179487179485,9,0.15,10,1,2.6363719207722625e-08,0.005,2.6363719207722625e-08,0.002,0.00013952,0.97,0.963,4.605489619112984,4.909420656867467,-3.2494627178778317,1.100755158086247,0.6050002496272034
9,1.5897435897435899,9,0.15,10,1,3.10471524045397e-08,0.005,3.10471524045397e-08,0.001,0.00013952,0.9775,0.969,5.087197527671427,5.4012119396341705,-3.1844923451927345,1.085367041160589,0.6101058194775476
9,1.6307692307692307,9,0.15,10,1,3.569491324739715e-08,0.005,3.569491324739715e-08,0.001,0.00013952,0.9825,0.975,5.578977387652758,5.9048775250598995,-3.123721599007702,1.0967665792854249,0.6170174565261451
9,1.6717948717948716,9,0.15,10,1,4.0439197768193935e-08,0.0025,4.0439197768193935e-08,0.001,0.00013952,0.985,0.976,6.092403454150186,6.435340228072189,-3.08985061400049,1.108166116142676,0.6307284575373432
9,1.712820512820513,9,0.15,10,1,4.537867703824361e-08,0.0025,4.537867703824361e-08,0.001,0.00013952,0.99,0.979,6.60696693401458,6.967147104052785,-3.0626774226425875,1.119565652667943,0.6397029707937713
9,1.7538461538461538,9,0.15,10,1,4.971582989732326e-08,0.0025,4.971582989732326e-08,0.001,0.00013952,0.99,0.983,7.121530417934398,7.498953983720434,-3.0352188232352013,1.1309651891114958,0.6511340277251294
9,1.7948717948717947,9,0.15,10,1,5.355385068739338e-08,0.0025,5.355385068739338e-08,0.001,0.00013952,0.99,0.987,7.636093904741556,8.030760866929697,-3.0066749697553603,1.1423647255001048,0.6689068269451693
9,1.835897435897436,9,0.15,10,1,5.692686988467699e-08,0.0025,5.692686988467699e-08,0.001,0.00013952,0.9925,0.991,8.150657386404507,8.56256774570976,-2.977257289150197,1.153764258806208,0.6866796245146898
9,1.876923076923077,9,0.15,10,1,5.986335782637298e-08,0.0025,5.986335782637298e-08,0.0,0.00013952,0.9925,0.991,8.665220863686836,9.094374620610122,-2.9465555321630754,1.1651637916093693,0.7103752388697441
9,1.9179487179487178,9,0.15,10,1,6.238779293177288e-08,0.0025,6.238779293177288e-08,0.0,0.00013952,0.9925,0.993,9.17978433350336,9.626181488763166,-2.914919943954037,1.1765633230609,0.7288438549268332
9,1.9589743589743591,9,0.15,10,1,6.452289458280802e-08,0.0025,6.452289458280802e-08,0.0,0.00013952,0.9925,0.993,9.694347892772589,10.157988437178062,-2.8830975777995755,1.1879628793753436,0.7418646791738694
9,2.0,9,0.15,10,1,6.628782767137409e-08,0.0025,6.628782767137409e-08,0.0,0.00013952,0.995,0.996,10.208911384382025,10.689795325170916,-2.8502677966697054,1.199362413647213,0.7623270295741675
