seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.75,1,-0.7209136842666314,1.0,-0.8575763571110734,0.984
70,0.00021544346900318845,70,0.33,0.75,1,-0.7209136844066631,1.0,-0.8575763571269504,0.984
70,0.00046415888336127773,70,0.33,0.75,1,-0.7209136843635691,1.0,-0.8575763570133775,0.984
70,0.001,70,0.33,0.75,1,-0.7209136845212535,1.0,-0.8575763569261748,0.984
70,0.002154434690031882,70,0.33,0.75,1,-0.7209136842548705,1.0,-0.8575763571259126,0.984
70,0.004641588833612777,70,0.33,0.75,1,-0.7209136843272885,1.0,-0.8575763571511674,0.984
70,0.01,70,0.33,0.75,1,-0.7016760397395663,1.0,-0.8452630232270251,0.984
70,0.021544346900318822,70,0.33,0.75,1,-0.6912488534450043,1.0,-0.8382122489728524,0.984
70,0.046415888336127774,70,0.33,0.75,1,-0.6786085850801258,0.99,-0.8283955258106344,0.972
70,0.1,70,0.33,0.75,1,-0.661013479304191,0.98,-0.8157460146281171,0.956
70,0.11,70,0.33,0.75,1,-0.6544366543242641,0.98,-0.8139667831451531,0.956
70,0.14708333333333334,70,0.33,0.75,1,-0.6172755230957802,0.98,-0.8026825987546138,0.948
70,0.18416666666666667,70,0.33,0.75,1,-0.6086686187096518,0.96,-0.7969154922974429,0.94
70,0.22125,70,0.33,0.75,1,-0.629677166425719,0.95,-0.7987824172791884,0.932
70,0.25833333333333336,70,0.33,0.75,1,-0.649382190523448,0.92,-0.7994478681429636,0.916
70,0.29541666666666666,70,0.33,0.75,1,-0.6554543634004282,0.91,-0.7992142944323523,0.908
70,0.3325,70,0.33,0.75,1,-0.6580187663355932,0.91,-0.7988675394646617,0.912
70,0.3695833333333333,70,0.33,0.75,1,-0.6595462524558846,0.91,-0.7985675869618547,0.904
70,0.4066666666666667,70,0.33,0.75,1,-0.6606129581379695,0.89,-0.7983211012014125,0.892
70,0.44375000000000003,70,0.33,0.75,1,-0.6604193417983028,0.88,-0.7980191840527555,0.868
70,0.48083333333333333,70,0.33,0.75,1,-0.6599960444496534,0.82,-0.7977428251179058,0.848
70,0.5179166666666667,70,0.33,0.75,1,-0.6596334522346936,0.81,-0.7975085661351123,0.82
70,0.555,70,0.33,0.75,1,-0.6593195842789568,0.79,-0.7973072945007131,0.796
70,0.5920833333333334,70,0.33,0.75,1,-0.6589988724303296,0.77,-0.7971243864934741,0.748
70,0.6291666666666667,70,0.33,0.75,1,-0.6586716899644824,0.76,-0.7969563173622548,0.7
70,0.66625,70,0.33,0.75,1,-0.6583821285723457,0.71,-0.7968077477880746,0.656
70,0.7033333333333334,70,0.33,0.75,1,-0.658124179178617,0.68,-0.796675491975074,0.612
70,0.7404166666666667,70,0.33,0.75,1,-0.6578927355194591,0.63,-0.7965568972130653,0.548
70,0.7775000000000001,70,0.33,0.75,1,-0.6576841635251884,0.56,-0.7964500425612019,0.496
70,0.8145833333333333,70,0.33,0.75,1,-0.6574950191499803,0.52,-0.7963531803588132,0.452
70,0.8516666666666667,70,0.33,0.75,1,-0.6573224790892573,0.49,-0.7962649789907844,0.42
70,0.88875,70,0.33,0.75,1,-0.6571647448980016,0.46,-0.7961842910854846,0.376
70,0.9258333333333334,70,0.33,0.75,1,-0.657019925372891,0.42,-0.796110234054031,0.344
70,0.9629166666666668,70,0.33,0.75,1,-0.6566207321075214,0.36,-0.7958131939579937,0.28
70,1.0,70,0.33,0.75,1,-0.6560666050291755,0.31,-0.7953519418554115,0.248
70,1.1,70,0.33,0.75,1,-0.6550058248379114,0.19,-0.7943947103460917,0.18
70,1.2512820512820513,70,0.33,0.75,1,-0.6580464401698833,0.1,-0.7934234334367862,0.104
70,1.4025641025641027,70,0.33,0.75,1,-0.6641674730091176,0.07,-0.792874843739633,0.06
70,1.553846153846154,70,0.33,0.75,1,-0.6657498057220179,0.03,-0.7889493907820615,0.032
70,1.7051282051282053,70,0.33,0.75,1,-0.6626296396045177,0.02,-0.7808518236046664,0.02
70,1.8564102564102565,70,0.33,0.75,1,-0.659496446172633,0.01,-0.7770315318447619,0.012
70,2.0076923076923077,70,0.33,0.75,1,-0.6594339093065433,0.01,-0.7769484496277906,0.004
70,2.1589743589743593,70,0.33,0.75,1,-0.6612248105798326,0.0,-0.7745123230851076,0.0
70,2.3102564102564105,70,0.33,0.75,1,-0.6653394293057072,0.0,-0.7707339086186034,0.0
70,2.4615384615384617,70,0.33,0.75,1,-0.6659981160825176,0.0,-0.7694612519689703,0.0
70,2.6128205128205133,70,0.33,0.75,1,-0.6651879265591638,0.0,-0.7692148273086078,0.0
70,2.7641025641025645,70,0.33,0.75,1,-0.6670790778454366,0.0,-0.769486844343124,0.0
70,2.9153846153846157,70,0.33,0.75,1,-0.6691697014855238,0.0,-0.7702342673186828,0.0
70,3.066666666666667,70,0.33,0.75,1,-0.6717912780007452,0.0,-0.7717098958569787,0.0
