seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.75,1,-0.852834598032987,1.0,-0.9847863415621325,0.988
80,0.00021544346900318845,80,0.33,0.75,1,-0.8528345979980481,1.0,-0.9847863415652639,0.988
80,0.00046415888336127773,80,0.33,0.75,1,-0.8528345979853035,1.0,-0.9847863415462556,0.988
80,0.001,80,0.33,0.75,1,-0.8528345979810179,1.0,-0.9847863415476747,0.988
80,0.002154434690031882,80,0.33,0.75,1,-0.8528345979857389,1.0,-0.9847863415890903,0.988
80,0.004641588833612777,80,0.33,0.75,1,-0.8528345979382017,1.0,-0.984786341533453,0.988
80,0.01,80,0.33,0.75,1,-0.8528345979717636,1.0,-0.9847863415175089,0.988
80,0.021544346900318822,80,0.33,0.75,1,-0.8528345980192524,1.0,-0.9847863415716815,0.988
80,0.046415888336127774,80,0.33,0.75,1,-0.8528345979063074,1.0,-0.9847863414749429,0.988
80,0.1,80,0.33,0.75,1,-0.8528345980091174,0.98,-0.9847863415614895,0.984
80,0.11,80,0.33,0.75,1,-0.8528345980929046,0.98,-0.9847863415370943,0.984
80,0.14708333333333334,80,0.33,0.75,1,-0.8563027668646745,0.98,-0.984699205393546,0.98
80,0.18416666666666667,80,0.33,0.75,1,-0.8653042936151585,0.97,-0.9861556060082454,0.976
80,0.22125,80,0.33,0.75,1,-0.87050993142952,0.95,-0.9872113994590845,0.968
80,0.25833333333333336,80,0.33,0.75,1,-0.8680377222264332,0.94,-0.9890582238077783,0.964
80,0.29541666666666666,80,0.33,0.75,1,-0.8663218645286466,0.93,-0.9902597899483572,0.956
80,0.3325,80,0.33,0.75,1,-0.865576833504426,0.93,-0.990982396221395,0.948
80,0.3695833333333333,80,0.33,0.75,1,-0.865177396434507,0.93,-0.9914810597379718,0.928
80,0.4066666666666667,80,0.33,0.75,1,-0.8649352389567057,0.91,-0.9918517903852919,0.896
80,0.44375000000000003,80,0.33,0.75,1,-0.8647758493161305,0.89,-0.9921408116494423,0.88
80,0.48083333333333333,80,0.33,0.75,1,-0.8646645188804964,0.86,-0.9923737693847198,0.864
80,0.5179166666666667,80,0.33,0.75,1,-0.8645830053060689,0.83,-0.9925662580342559,0.836
80,0.555,80,0.33,0.75,1,-0.8645212082987836,0.81,-0.9927283906662316,0.796
80,0.5920833333333334,80,0.33,0.75,1,-0.864394512055507,0.8,-0.9928709581287173,0.768
80,0.6291666666666667,80,0.33,0.75,1,-0.864231540823297,0.75,-0.9929974054260574,0.736
80,0.66625,80,0.33,0.75,1,-0.8640904957104288,0.7,-0.993108130685425,0.692
80,0.7033333333333334,80,0.33,0.75,1,-0.8639671451606254,0.66,-0.9932059692321296,0.656
80,0.7404166666666667,80,0.33,0.75,1,-0.8638583143160823,0.66,-0.9932931255990495,0.592
80,0.7775000000000001,80,0.33,0.75,1,-0.8637613954303015,0.6,-0.9933712715679562,0.552
80,0.8145833333333333,80,0.33,0.75,1,-0.8636745554315999,0.58,-0.9934417828775245,0.504
80,0.8516666666666667,80,0.33,0.75,1,-0.8635962264455154,0.54,-0.9935057468919994,0.476
80,0.88875,80,0.33,0.75,1,-0.8635251973797399,0.5,-0.993564034414588,0.432
80,0.9258333333333334,80,0.33,0.75,1,-0.8634604505083496,0.44,-0.9936174040144908,0.38
80,0.9629166666666668,80,0.33,0.75,1,-0.8633970286547905,0.41,-0.993663541833098,0.348
80,1.0,80,0.33,0.75,1,-0.8633324712385505,0.34,-0.9938097286100892,0.324
80,1.1,80,0.33,0.75,1,-0.8611568159104707,0.2,-0.9934227370332172,0.224
80,1.2512820512820513,80,0.33,0.75,1,-0.8578788762084122,0.15,-0.9915884013002499,0.128
80,1.4025641025641027,80,0.33,0.75,1,-0.8575959704808256,0.09,-0.991251139657488,0.084
80,1.553846153846154,80,0.33,0.75,1,-0.8571403588845078,0.07,-0.986147585776144,0.048
80,1.7051282051282053,80,0.33,0.75,1,-0.8563567803142547,0.03,-0.9789378318073542,0.036
80,1.8564102564102565,80,0.33,0.75,1,-0.8571038005266022,0.03,-0.9717248615331642,0.024
80,2.0076923076923077,80,0.33,0.75,1,-0.849683401124723,0.02,-0.9607393416070014,0.008
80,2.1589743589743593,80,0.33,0.75,1,-0.8456134939497235,0.01,-0.9510376072810887,0.0
80,2.3102564102564105,80,0.33,0.75,1,-0.8430016968749858,0.0,-0.9413162414209838,0.0
80,2.4615384615384617,80,0.33,0.75,1,-0.8427457132698285,0.0,-0.9322156439893208,0.0
80,2.6128205128205133,80,0.33,0.75,1,-0.8419298619699371,0.0,-0.9244869181581626,0.0
80,2.7641025641025645,80,0.33,0.75,1,-0.8413387548260803,0.0,-0.9142557975088196,0.0
80,2.9153846153846157,80,0.33,0.75,1,-0.8417677599167982,0.0,-0.9048060753332472,0.0
80,3.066666666666667,80,0.33,0.75,1,-0.8432653243239508,0.0,-0.8977557423279554,0.0
80,3.2179487179487185,80,0.33,0.75,1,-0.844323081150949,0.0,-0.891678142605953,0.0
80,3.3692307692307697,80,0.33,0.75,1,-0.8452354463773889,0.0,-0.8865351188270606,0.0
80,3.520512820512821,80,0.33,0.75,1,-0.8457571152764257,0.0,-0.881900157290538,0.0
80,3.671794871794872,80,0.33,0.75,1,-0.8464859629700316,0.0,-0.8774986463004844,0.0
80,3.8230769230769233,80,0.33,0.75,1,-0.8461963299789643,0.0,-0.8733741751023252,0.0
80,3.974358974358975,80,0.33,0.75,1,-0.846111509147528,0.0,-0.8695793168035657,0.0
80,4.125641025641026,80,0.33,0.75,1,-0.8459899380215314,0.0,-0.8669709522858055,0.0
