seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5920833333333334,50,0.33,0.75,1,-0.9227269319879459,0.6325,-0.9145645902219549,0.627,0.003382778
50,0.6291666666666667,50,0.33,0.75,1,-0.9227843681547071,0.585,-0.9140345304154437,0.584,0.003382778
50,0.66625,50,0.33,0.75,1,-0.9228353122284367,0.5625,-0.9136943883100181,0.538,0.003382778
50,0.7033333333333334,50,0.33,0.75,1,-0.922882075514375,0.4925,-0.9134408086742801,0.496,0.003382778
50,0.7404166666666667,50,0.33,0.75,1,-0.923016992361631,0.455,-0.913176599371537,0.457,0.003382778
50,0.7775000000000001,50,0.33,0.75,1,-0.9231360060865942,0.4125,-0.9129541362256538,0.417,0.003382778
50,0.8145833333333333,50,0.33,0.75,1,-0.923241711723703,0.37,-0.9127624765715662,0.368,0.003382778
50,0.8516666666666667,50,0.33,0.75,1,-0.923336250414482,0.3375,-0.9125946777220247,0.332,0.003382778
50,0.88875,50,0.33,0.75,1,-0.9234218061090417,0.305,-0.9124459242183037,0.298,0.003382778
50,0.9258333333333334,50,0.33,0.75,1,-0.923420239091452,0.28,-0.912228374095069,0.281,0.003382778
50,0.9629166666666668,50,0.33,0.75,1,-0.923329315522822,0.2525,-0.9119109893832464,0.26,0.003382778
50,1.0,50,0.33,0.75,1,-0.9232397430360474,0.2225,-0.9116143547489023,0.23,0.003382778
50,1.1,50,0.33,0.75,1,-0.9228963866481967,0.165,-0.9109175293152239,0.173,0.003382778
50,1.2512820512820513,50,0.33,0.75,1,-0.9218729880446511,0.105,-0.9097307942929314,0.126,0.003382778
50,1.4025641025641027,50,0.33,0.75,1,-0.9118915819690282,0.0875,-0.9012502739526119,0.088,0.003382778
50,1.553846153846154,50,0.33,0.75,1,-0.9060296175226844,0.0575,-0.8950398263415416,0.055,0.003382778
50,1.7051282051282053,50,0.33,0.75,1,-0.9031866995127906,0.025,-0.891853337190161,0.033,0.003382778
50,1.8564102564102565,50,0.33,0.75,1,-0.8979814767130371,0.0175,-0.8895067096768766,0.014,0.003382778
50,2.0076923076923077,50,0.33,0.75,1,-0.8871187969342492,0.005,-0.879442181939354,0.009,0.003382778
50,2.1589743589743593,50,0.33,0.75,1,-0.8817656670059779,0.005,-0.8751956064843319,0.003,0.003382778
50,2.3102564102564105,50,0.33,0.75,1,-0.8695153017791689,0.0025,-0.8688317843909087,0.0,0.003382778
50,2.4615384615384617,50,0.33,0.75,1,-0.8620803076757944,0.0,-0.8650318639098323,0.0,0.003382778
50,2.6128205128205133,50,0.33,0.75,1,-0.8494576185878896,0.0,-0.8542741050344264,0.0,0.003382778
50,2.7641025641025645,50,0.33,0.75,1,-0.8392543415851346,0.0,-0.8498111464847063,0.0,0.003382778
50,2.9153846153846157,50,0.33,0.75,1,-0.8254472721871735,0.0,-0.8431393732750683,0.0,0.003382778
50,3.066666666666667,50,0.33,0.75,1,-0.8152334293001531,0.0,-0.836845010988477,0.0,0.003382778
50,3.2179487179487185,50,0.33,0.75,1,-0.8092849803827755,0.0,-0.8330067546303647,0.0,0.003382778
50,3.3692307692307697,50,0.33,0.75,1,-0.8048520426419042,0.0,-0.8302358615544012,0.0,0.003382778
50,3.520512820512821,50,0.33,0.75,1,-0.8004318190415226,0.0,-0.8274097873248192,0.0,0.003382778
50,3.671794871794872,50,0.33,0.75,1,-0.7960062300270394,0.0,-0.8243758647846494,0.0,0.003382778
50,3.8230769230769233,50,0.33,0.75,1,-0.7921252084004777,0.0,-0.8217285460839076,0.0,0.003382778
50,3.974358974358975,50,0.33,0.75,1,-0.7872068617939456,0.0,-0.8174482603951908,0.0,0.003382778
50,4.125641025641026,50,0.33,0.75,1,-0.7820744008532432,0.0,-0.8120621596296246,0.0,0.003382778
50,4.276923076923078,50,0.33,0.75,1,-0.7777592830868602,0.0,-0.8074602948548575,0.0,0.003382778
50,4.4282051282051285,50,0.33,0.75,1,-0.7753501033570959,0.0,-0.8049365227454242,0.0,0.003382778
50,4.57948717948718,50,0.33,0.75,1,-0.7721815881933375,0.0,-0.8016872912846952,0.0,0.003382778
50,4.730769230769232,50,0.33,0.75,1,-0.7684178681131355,0.0,-0.7979708121374929,0.0,0.003382778
50,4.8820512820512825,50,0.33,0.75,1,-0.7650704606735802,0.0,-0.7946899934004703,0.0,0.003382778
50,5.033333333333333,50,0.33,0.75,1,-0.7620595968450395,0.0,-0.7917581585405471,0.0,0.003382778
50,5.184615384615386,50,0.33,0.75,1,-0.7592729940290082,0.0,-0.7889291626870368,0.0,0.003382778
50,5.3358974358974365,50,0.33,0.75,1,-0.7567571088234777,0.0,-0.7862526853515976,0.0,0.003382778
50,5.487179487179487,50,0.33,0.75,1,-0.7539798211906138,0.0,-0.7841110594811437,0.0,0.003382778
50,5.63846153846154,50,0.33,0.75,1,-0.7515054645367816,0.0,-0.7821561764257708,0.0,0.003382778
50,5.7897435897435905,50,0.33,0.75,1,-0.749282761177707,0.0,-0.7803334820419547,0.0,0.003382778
50,5.941025641025641,50,0.33,0.75,1,-0.7472128694259996,0.0,-0.7786240350020129,0.0,0.003382778
50,6.092307692307694,50,0.33,0.75,1,-0.7453006746833165,0.0,-0.777003027247527,0.0,0.003382778
50,6.2435897435897445,50,0.33,0.75,1,-0.7435123333764834,0.0,-0.7754848858593592,0.0,0.003382778
50,6.394871794871795,50,0.33,0.75,1,-0.7418364244757469,0.0,-0.7740597676537979,0.0,0.003382778
50,6.546153846153846,50,0.33,0.75,1,-0.7402550712120762,0.0,-0.7727154907521766,0.0,0.003382778
50,6.6974358974358985,50,0.33,0.75,1,-0.7387595145087303,0.0,-0.7714448598790752,0.0,0.003382778
50,6.848717948717949,50,0.33,0.75,1,-0.7373426972581371,0.0,-0.7702415180839299,0.0,0.003382778
50,7.0,50,0.33,0.75,1,-0.7360714462156699,0.0,-0.7692008321052939,0.0,0.003382778
