seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.75,1,-0.9276749469903135,0.995,-0.9264309754925194,0.997,0.002088933
30,0.00021544346900318845,30,0.33,0.75,1,-0.927674946979322,0.995,-0.9264309754860739,0.997,0.002088933
30,0.00046415888336127773,30,0.33,0.75,1,-0.9276749470608021,0.995,-0.9264309755182756,0.997,0.002088933
30,0.001,30,0.33,0.75,1,-0.9276749470248049,0.995,-0.9264309754962501,0.997,0.002088933
30,0.002154434690031882,30,0.33,0.75,1,-0.9284129004613254,0.9925,-0.927941014389836,0.995,0.002088933
30,0.004641588833612777,30,0.33,0.75,1,-0.9284971398054589,0.9925,-0.9281133893223105,0.994,0.002088933
30,0.01,30,0.33,0.75,1,-0.9284971398800408,0.9925,-0.9281133893700212,0.994,0.002088933
30,0.021544346900318822,30,0.33,0.75,1,-0.9328861907718463,0.9925,-0.9283910678194444,0.992,0.002088933
30,0.046415888336127774,30,0.33,0.75,1,-0.9362810993330182,0.9875,-0.9286058507158809,0.981,0.002088933
30,0.1,30,0.33,0.75,1,-0.9353711696311025,0.97,-0.928363442824851,0.961,0.002088933
30,0.11,30,0.33,0.75,1,-0.9353351360386628,0.9625,-0.928093455926206,0.958,0.002088933
30,0.14708333333333334,30,0.33,0.75,1,-0.9342827171751753,0.95,-0.9215234497889108,0.939,0.002088933
30,0.18416666666666667,30,0.33,0.75,1,-0.9338259769573211,0.9475,-0.9197108249445078,0.933,0.002088933
30,0.22125,30,0.33,0.75,1,-0.9330847740970354,0.9425,-0.9189422223390443,0.931,0.002088933
30,0.25833333333333336,30,0.33,0.75,1,-0.9322455414556563,0.935,-0.9183869301985198,0.925,0.002088933
30,0.29541666666666666,30,0.33,0.75,1,-0.9306673192163273,0.9175,-0.917668720935847,0.911,0.002088933
30,0.3325,30,0.33,0.75,1,-0.9327718643782882,0.91,-0.9081313111770598,0.904,0.002088933
30,0.3695833333333333,30,0.33,0.75,1,-0.9325157853376431,0.8875,-0.9057060302159882,0.887,0.002088933
30,0.4066666666666667,30,0.33,0.75,1,-0.9319536453163083,0.865,-0.9042193557220175,0.865,0.002088933
30,0.44375000000000003,30,0.33,0.75,1,-0.930188686956088,0.8425,-0.9024508685392154,0.848,0.002088933
