seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.75,1,-0.9095746834727003,0.9975,-0.9153061819271094,0.985,0.002342763
40,0.00021544346900318845,40,0.33,0.75,1,-0.9095746834461965,0.9975,-0.9153061819119757,0.985,0.002342763
40,0.00046415888336127773,40,0.33,0.75,1,-0.909574683433727,0.9975,-0.9153061819078703,0.985,0.002342763
40,0.001,40,0.33,0.75,1,-0.9095746834174849,0.9975,-0.9153061819172132,0.985,0.002342763
40,0.002154434690031882,40,0.33,0.75,1,-0.9095746833584235,0.9975,-0.9153061818884257,0.984,0.002342763
40,0.004641588833612777,40,0.33,0.75,1,-0.9095746834527989,0.9975,-0.9153061819152623,0.984,0.002342763
40,0.01,40,0.33,0.75,1,-0.9095746833860743,0.995,-0.9153061818797246,0.984,0.002342763
40,0.021544346900318822,40,0.33,0.75,1,-0.8864730545144759,0.995,-0.905379198172777,0.983,0.002342763
40,0.046415888336127774,40,0.33,0.75,1,-0.8736757571844261,0.99,-0.8988415097569395,0.977,0.002342763
40,0.1,40,0.33,0.75,1,-0.8797307411601659,0.97,-0.9020527789434036,0.961,0.002342763
40,0.11,40,0.33,0.75,1,-0.880803113160529,0.9675,-0.9010883416749013,0.957,0.002342763
40,0.14708333333333334,40,0.33,0.75,1,-0.8887041954613758,0.9425,-0.9024142275623362,0.932,0.002342763
40,0.18416666666666667,40,0.33,0.75,1,-0.887649586078386,0.925,-0.9015681356359022,0.9,0.002342763
40,0.22125,40,0.33,0.75,1,-0.8961382571492694,0.9025,-0.9044247854746682,0.87,0.002342763
40,0.25833333333333336,40,0.33,0.75,1,-0.9052842152309307,0.8825,-0.9080398159380415,0.846,0.002342763
40,0.29541666666666666,40,0.33,0.75,1,-0.908575440320445,0.86,-0.9038917708358548,0.828,0.002342763
40,0.3325,40,0.33,0.75,1,-0.9054852126860615,0.85,-0.9021126833374846,0.802,0.002342763
40,0.3695833333333333,40,0.33,0.75,1,-0.9028446535461285,0.805,-0.9011575488862589,0.778,0.002342763
40,0.4066666666666667,40,0.33,0.75,1,-0.9005814528412117,0.7525,-0.9002556982560784,0.741,0.002342763
40,0.44375000000000003,40,0.33,0.75,1,-0.8974905798627515,0.6725,-0.8981514252051981,0.697,0.002342763
40,0.48083333333333333,40,0.33,0.75,1,-0.8954586067632342,0.6275,-0.896720910401404,0.634,0.002342763
40,0.5179166666666667,40,0.33,0.75,1,-0.8939198434214566,0.5825,-0.8956711149407754,0.584,0.002342763
40,0.555,40,0.33,0.75,1,-0.892886659628654,0.525,-0.8949489296488254,0.535,0.002342763
40,0.5920833333333334,40,0.33,0.75,1,-0.8898097741907748,0.4725,-0.892953632212558,0.5,0.002342763
40,0.6291666666666667,40,0.33,0.75,1,-0.8837901358334479,0.4225,-0.8924347623324985,0.46,0.002342763
40,0.66625,40,0.33,0.75,1,-0.882369657386735,0.385,-0.8915987412374458,0.402,0.002342763
40,0.7033333333333334,40,0.33,0.75,1,-0.8818191391807906,0.3425,-0.891588081731064,0.367,0.002342763
40,0.7404166666666667,40,0.33,0.75,1,-0.8815037154919213,0.305,-0.8917154385960956,0.325,0.002342763
40,0.7775000000000001,40,0.33,0.75,1,-0.8813173074894973,0.2825,-0.8919045785091533,0.292,0.002342763
40,0.8145833333333333,40,0.33,0.75,1,-0.8811575672591843,0.255,-0.8920626815206292,0.264,0.002342763
40,0.8516666666666667,40,0.33,0.75,1,-0.8810087611634377,0.2075,-0.8921957456588048,0.239,0.002342763
40,0.88875,40,0.33,0.75,1,-0.8808853468338623,0.1775,-0.8923116435965028,0.206,0.002342763
40,0.9258333333333334,40,0.33,0.75,1,-0.8807808060466471,0.16,-0.8924135869975296,0.184,0.002342763
40,0.9629166666666668,40,0.33,0.75,1,-0.8806675820085564,0.1425,-0.8923757186587585,0.154,0.002342763
40,1.0,40,0.33,0.75,1,-0.8806751923450264,0.1125,-0.892359860261693,0.137,0.002342763
40,1.1,40,0.33,0.75,1,-0.8821220445244629,0.08,-0.8847330673865195,0.097,0.002342763
40,1.2512820512820513,40,0.33,0.75,1,-0.8812811041790694,0.06,-0.874225630747948,0.058,0.002342763
40,1.4025641025641027,40,0.33,0.75,1,-0.8545716858647419,0.0225,-0.8419606384617518,0.021,0.002342763
40,1.553846153846154,40,0.33,0.75,1,-0.8238116985539452,0.0,-0.801721948877498,0.001,0.002342763
40,1.7051282051282053,40,0.33,0.75,1,-0.8148111012021357,0.0,-0.7900776748005078,0.0,0.002342763
40,1.8564102564102565,40,0.33,0.75,1,-0.8055394034567565,0.0,-0.779218245735695,0.0,0.002342763
40,2.0076923076923077,40,0.33,0.75,1,-0.7816077563475835,0.0,-0.7603530606094319,0.0,0.002342763
40,2.1589743589743593,40,0.33,0.75,1,-0.7524288802080042,0.0,-0.7301770117419967,0.0,0.002342763
40,2.3102564102564105,40,0.33,0.75,1,-0.7375882203570058,0.0,-0.7176596753813776,0.0,0.002342763
40,2.4615384615384617,40,0.33,0.75,1,-0.7255268240243647,0.0,-0.7051617518145906,0.0,0.002342763
40,2.6128205128205133,40,0.33,0.75,1,-0.7158707023571614,0.0,-0.6929790662244065,0.0,0.002342763
40,2.7641025641025645,40,0.33,0.75,1,-0.7083862219365743,0.0,-0.6834693410842502,0.0,0.002342763
40,2.9153846153846157,40,0.33,0.75,1,-0.7028662828065761,0.0,-0.6764459706324665,0.0,0.002342763
40,3.066666666666667,40,0.33,0.75,1,-0.6985499457932626,0.0,-0.6709434801844907,0.0,0.002342763
40,3.2179487179487185,40,0.33,0.75,1,-0.6950434586019593,0.0,-0.6664635974810595,0.0,0.002342763
40,3.3692307692307697,40,0.33,0.75,1,-0.691527364533941,0.0,-0.6602551708738592,0.0,0.002342763
40,3.520512820512821,40,0.33,0.75,1,-0.6885407557529077,0.0,-0.6548674711057543,0.0,0.002342763
40,3.671794871794872,40,0.33,0.75,1,-0.686038250370931,0.0,-0.6505304850561631,0.0,0.002342763
40,3.8230769230769233,40,0.33,0.75,1,-0.6839719205060527,0.0,-0.6472682882637294,0.0,0.002342763
40,3.974358974358975,40,0.33,0.75,1,-0.6828814652758202,0.0,-0.6449549261518576,0.0,0.002342763
40,4.125641025641026,40,0.33,0.75,1,-0.6819904416026943,0.0,-0.6429342962071745,0.0,0.002342763
40,4.276923076923078,40,0.33,0.75,1,-0.6813450524349363,0.0,-0.6412363527821836,0.0,0.002342763
40,4.4282051282051285,40,0.33,0.75,1,-0.6812344049123549,0.0,-0.6400492629539929,0.0,0.002342763
40,4.57948717948718,40,0.33,0.75,1,-0.6810646205981895,0.0,-0.6389180730323014,0.0,0.002342763
40,4.730769230769232,40,0.33,0.75,1,-0.6808640819445887,0.0,-0.6378911286344807,0.0,0.002342763
40,4.8820512820512825,40,0.33,0.75,1,-0.6808125349029325,0.0,-0.6370434934549807,0.0,0.002342763
40,5.033333333333333,40,0.33,0.75,1,-0.6807982148559786,0.0,-0.6362847004430681,0.0,0.002342763
40,5.184615384615386,40,0.33,0.75,1,-0.6808331683829707,0.0,-0.6356002905208316,0.0,0.002342763
40,5.3358974358974365,40,0.33,0.75,1,-0.6808758374263948,0.0,-0.6349694100333013,0.0,0.002342763
40,5.487179487179487,40,0.33,0.75,1,-0.680919348722594,0.0,-0.6343840560628542,0.0,0.002342763
40,5.63846153846154,40,0.33,0.75,1,-0.6807618576926922,0.0,-0.632814281351527,0.0,0.002342763
40,5.7897435897435905,40,0.33,0.75,1,-0.6806222349158901,0.0,-0.6313888978303192,0.0,0.002342763
40,5.941025641025641,40,0.33,0.75,1,-0.680497292992903,0.0,-0.6300958074342786,0.0,0.002342763
40,6.092307692307694,40,0.33,0.75,1,-0.6803863173226514,0.0,-0.6289103756655939,0.0,0.002342763
40,6.2435897435897445,40,0.33,0.75,1,-0.6802872300123797,0.0,-0.627816694130142,0.0,0.002342763
40,6.394871794871795,40,0.33,0.75,1,-0.6801980206374041,0.0,-0.6268034328394531,0.0,0.002342763
40,6.546153846153846,40,0.33,0.75,1,-0.6801176801890847,0.0,-0.6258612710428706,0.0,0.002342763
40,6.6974358974358985,40,0.33,0.75,1,-0.6800449617638578,0.0,-0.6249825378812531,0.0,0.002342763
40,6.848717948717949,40,0.33,0.75,1,-0.6799787327604767,0.0,-0.6241600286159542,0.0,0.002342763
40,7.0,40,0.33,0.75,1,-0.6799183515455846,0.0,-0.6233887711117154,0.0,0.002342763
