seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,0.75,1,-0.9068264228172476,1.0,-0.9486714417217804,1.0,0.00305875
10,0.00021544346900318845,10,0.33,0.75,1,-0.9068264228151359,1.0,-0.9486714417470364,1.0,0.00305875
10,0.00046415888336127773,10,0.33,0.75,1,-0.9068264228452381,1.0,-0.9486714417398823,1.0,0.00305875
10,0.001,10,0.33,0.75,1,-0.9068264228087836,1.0,-0.9486714417204505,0.999,0.00305875
10,0.002154434690031882,10,0.33,0.75,1,-0.9068264228080171,1.0,-0.9486714417268031,0.999,0.00305875
10,0.004641588833612777,10,0.33,0.75,1,-0.9068264228185545,1.0,-0.9486714417103252,0.999,0.00305875
10,0.01,10,0.33,0.75,1,-0.9068264228269938,1.0,-0.9486714417389758,0.999,0.00305875
10,0.021544346900318822,10,0.33,0.75,1,-0.9068264228427801,1.0,-0.9486714417370236,0.999,0.00305875
10,0.046415888336127774,10,0.33,0.75,1,-0.9064856084076918,1.0,-0.9486715598330172,0.999,0.00305875
10,0.1,10,0.33,0.75,1,-0.9052145225071132,0.9975,-0.9486720002838963,0.997,0.00305875
10,0.11,10,0.33,0.75,1,-0.9051444716428116,0.9925,-0.9486720245589209,0.995,0.00305875
10,0.14708333333333334,10,0.33,0.75,1,-0.9081764736366479,0.9925,-0.9511213029076205,0.986,0.00305875
10,0.18416666666666667,10,0.33,0.75,1,-0.9094555978685412,0.9775,-0.9535439674542999,0.975,0.00305875
10,0.22125,10,0.33,0.75,1,-0.909579183251978,0.955,-0.9541938785414327,0.954,0.00305875
10,0.25833333333333336,10,0.33,0.75,1,-0.9051282823846931,0.9275,-0.9511712099719886,0.93,0.00305875
10,0.29541666666666666,10,0.33,0.75,1,-0.9037667751162435,0.8725,-0.9458714611496652,0.893,0.00305875
10,0.3325,10,0.33,0.75,1,-0.9015113921804767,0.8,-0.9422356062013971,0.846,0.00305875
10,0.3695833333333333,10,0.33,0.75,1,-0.8996143340006819,0.7725,-0.9402539569524483,0.808,0.00305875
10,0.4066666666666667,10,0.33,0.75,1,-0.8945590347125002,0.7425,-0.9441662502450313,0.77,0.00305875
10,0.44375000000000003,10,0.33,0.75,1,-0.8877078930558624,0.685,-0.9452038585917839,0.736,0.00305875
10,0.48083333333333333,10,0.33,0.75,1,-0.8842170661927803,0.6325,-0.9456472104977653,0.696,0.00305875
10,0.5179166666666667,10,0.33,0.75,1,-0.8823312312663092,0.5975,-0.9460329639751,0.661,0.00305875
10,0.555,10,0.33,0.75,1,-0.881293090557115,0.56,-0.9464557254329272,0.627,0.00305875
10,0.5920833333333334,10,0.33,0.75,1,-0.8799069296010604,0.53,-0.946753692942675,0.596,0.00305875
10,0.6291666666666667,10,0.33,0.75,1,-0.8782552080668018,0.5175,-0.9463563278687842,0.56,0.00305875
10,0.66625,10,0.33,0.75,1,-0.8761555914250565,0.49,-0.9473719227426032,0.539,0.00305875
10,0.7033333333333334,10,0.33,0.75,1,-0.8747088491624169,0.4525,-0.9483271838332962,0.497,0.00305875
10,0.7404166666666667,10,0.33,0.75,1,-0.8736958538512019,0.42,-0.9490076134702542,0.438,0.00305875
10,0.7775000000000001,10,0.33,0.75,1,-0.8729186564952967,0.39,-0.9495337408470186,0.4,0.00305875
10,0.8145833333333333,10,0.33,0.75,1,-0.8722905419954415,0.355,-0.9499603603952033,0.358,0.00305875
10,0.8516666666666667,10,0.33,0.75,1,-0.8717657678254721,0.2975,-0.9503171143180547,0.318,0.00305875
10,0.88875,10,0.33,0.75,1,-0.8714249015103428,0.2625,-0.95046846136217,0.28,0.00305875
10,0.9258333333333334,10,0.33,0.75,1,-0.8714254276432459,0.23,-0.9503858588448248,0.233,0.00305875
10,0.9629166666666668,10,0.33,0.75,1,-0.8712694753366708,0.18,-0.9502251686936406,0.19,0.00305875
10,1.0,10,0.33,0.75,1,-0.8710852822163245,0.1425,-0.9501636477123673,0.157,0.00305875
10,1.1,10,0.33,0.75,1,-0.8683466313634095,0.075,-0.9500695921955182,0.082,0.00305875
10,1.2512820512820513,10,0.33,0.75,1,-0.8611672595409909,0.0475,-0.9443347464770654,0.042,0.00305875
10,1.4025641025641027,10,0.33,0.75,1,-0.8536082497081146,0.0325,-0.9320357938473173,0.023,0.00305875
10,1.553846153846154,10,0.33,0.75,1,-0.8609077762509785,0.015,-0.9270495077878713,0.014,0.00305875
10,1.7051282051282053,10,0.33,0.75,1,-0.8714991767896434,0.0125,-0.9140118174132249,0.007,0.00305875
