seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.66625,20,0.33,0.75,1,-0.9261683585949296,0.4775,-0.9590276353352577,0.46,0.00296126
20,0.7033333333333334,20,0.33,0.75,1,-0.9262245757628347,0.44,-0.9583014641332963,0.417,0.00296126
20,0.7404166666666667,20,0.33,0.75,1,-0.9262266832531689,0.425,-0.9577215517622869,0.371,0.00296126
20,0.7775000000000001,20,0.33,0.75,1,-0.9261923589508316,0.395,-0.9572361623456846,0.343,0.00296126
20,0.8145833333333333,20,0.33,0.75,1,-0.926058687787456,0.3625,-0.9567588058813178,0.308,0.00296126
20,0.8516666666666667,20,0.33,0.75,1,-0.9257033695170276,0.335,-0.9560799714031479,0.276,0.00296126
20,0.88875,20,0.33,0.75,1,-0.9251922233167563,0.295,-0.9552499104865048,0.247,0.00296126
20,0.9258333333333334,20,0.33,0.75,1,-0.924817296918376,0.265,-0.9546336332094626,0.221,0.00296126
20,0.9629166666666668,20,0.33,0.75,1,-0.9244942335826408,0.235,-0.9541066734841008,0.193,0.00296126
20,1.0,20,0.33,0.75,1,-0.9242109818859617,0.22,-0.9536487658275016,0.161,0.00296126
20,1.1,20,0.33,0.75,1,-0.9235894439349324,0.145,-0.952659911288606,0.106,0.00296126
20,1.2512820512820513,20,0.33,0.75,1,-0.9234768917147953,0.065,-0.9527665499680574,0.045,0.00296126
20,1.4025641025641027,20,0.33,0.75,1,-0.933374235462899,0.0225,-0.9462483914755754,0.023,0.00296126
20,1.553846153846154,20,0.33,0.75,1,-0.9352781184722048,0.0125,-0.9421898933279478,0.007,0.00296126
20,1.7051282051282053,20,0.33,0.75,1,-0.9203602838105569,0.0075,-0.9291577130459909,0.004,0.00296126
20,1.8564102564102565,20,0.33,0.75,1,-0.9125318826421511,0.0075,-0.9237461201713887,0.002,0.00296126
20,2.0076923076923077,20,0.33,0.75,1,-0.907068582381,0.005,-0.9180786336620858,0.0,0.00296126
20,2.1589743589743593,20,0.33,0.75,1,-0.9060834646739534,0.0025,-0.9089149666704326,0.0,0.00296126
20,2.3102564102564105,20,0.33,0.75,1,-0.9049857504050255,0.0,-0.902031633517418,0.0,0.00296126
20,2.4615384615384617,20,0.33,0.75,1,-0.901964715009278,0.0,-0.8972835887743443,0.0,0.00296126
20,2.6128205128205133,20,0.33,0.75,1,-0.8987917344745159,0.0,-0.8942181206409195,0.0,0.00296126
20,2.7641025641025645,20,0.33,0.75,1,-0.8903789863559416,0.0,-0.8911035411534144,0.0,0.00296126
20,2.9153846153846157,20,0.33,0.75,1,-0.8869113259960136,0.0,-0.8889180186306755,0.0,0.00296126
20,3.066666666666667,20,0.33,0.75,1,-0.8844159095911178,0.0,-0.8871186796850465,0.0,0.00296126
20,3.2179487179487185,20,0.33,0.75,1,-0.882844062937573,0.0,-0.8841811642390647,0.0,0.00296126
20,3.3692307692307697,20,0.33,0.75,1,-0.8817784871017961,0.0,-0.8813704491504525,0.0,0.00296126
20,3.520512820512821,20,0.33,0.75,1,-0.8820854819222483,0.0,-0.8790893815066287,0.0,0.00296126
20,3.671794871794872,20,0.33,0.75,1,-0.882446270419099,0.0,-0.8771179732165519,0.0,0.00296126
20,3.8230769230769233,20,0.33,0.75,1,-0.8828997255951977,0.0,-0.8753730365970918,0.0,0.00296126
20,3.974358974358975,20,0.33,0.75,1,-0.883914189862769,0.0,-0.8738546251679418,0.0,0.00296126
20,4.125641025641026,20,0.33,0.75,1,-0.8849026535218795,0.0,-0.8728615680245485,0.0,0.00296126
20,4.276923076923078,20,0.33,0.75,1,-0.8842384615163461,0.0,-0.8714946348149397,0.0,0.00296126
20,4.4282051282051285,20,0.33,0.75,1,-0.880216912063687,0.0,-0.8689370601583335,0.0,0.00296126
20,4.57948717948718,20,0.33,0.75,1,-0.8744601964546382,0.0,-0.86350082570601,0.0,0.00296126
20,4.730769230769232,20,0.33,0.75,1,-0.8714698839910473,0.0,-0.8611879776632534,0.0,0.00296126
20,4.8820512820512825,20,0.33,0.75,1,-0.8678560767706209,0.0,-0.8595503303013331,0.0,0.00296126
20,5.033333333333333,20,0.33,0.75,1,-0.8644108660856321,0.0,-0.8581400669317009,0.0,0.00296126
20,5.184615384615386,20,0.33,0.75,1,-0.8589508243598337,0.0,-0.8544414453307092,0.0,0.00296126
20,5.3358974358974365,20,0.33,0.75,1,-0.853776727288096,0.0,-0.8508061112888847,0.0,0.00296126
20,5.487179487179487,20,0.33,0.75,1,-0.849196451260291,0.0,-0.8475931360144312,0.0,0.00296126
20,5.63846153846154,20,0.33,0.75,1,-0.8450306007013616,0.0,-0.8447912283415628,0.0,0.00296126
20,5.7897435897435905,20,0.33,0.75,1,-0.8414286129305322,0.0,-0.8425413327724324,0.0,0.00296126
20,5.941025641025641,20,0.33,0.75,1,-0.8386175787761024,0.0,-0.8409591864472352,0.0,0.00296126
20,6.092307692307694,20,0.33,0.75,1,-0.8361719865425176,0.0,-0.8396472617947288,0.0,0.00296126
20,6.2435897435897445,20,0.33,0.75,1,-0.8340435014208424,0.0,-0.8385678066571456,0.0,0.00296126
20,6.394871794871795,20,0.33,0.75,1,-0.8320705884152179,0.0,-0.8375596698345043,0.0,0.00296126
20,6.546153846153846,20,0.33,0.75,1,-0.8301564983622957,0.0,-0.8366461922017463,0.0,0.00296126
20,6.6974358974358985,20,0.33,0.75,1,-0.8282224724929577,0.0,-0.8358493713327627,0.0,0.00296126
20,6.848717948717949,20,0.33,0.75,1,-0.8264131546969858,0.0,-0.8350969694008272,0.0,0.00296126
20,7.0,20,0.33,0.75,1,-0.8246977535228663,0.0,-0.8343778795085757,0.0,0.00296126
