seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.3,1,1,-0.9187377308486542,0.9825,-0.9215454984508347,0.983,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.3,1,1,-0.9181811624176478,0.9825,-0.9212325925554714,0.985,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.3,1,1,-0.9177493751547569,0.9825,-0.9209641619232796,0.984,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.3,1,1,-0.9174004934834915,0.9825,-0.9207395229250931,0.981,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.3,1,1,-0.9171100894482698,0.98,-0.9205552322941049,0.98,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.3,1,1,-0.9168637228736344,0.9775,-0.9204006688784987,0.979,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.3,1,1,-0.9166514603686378,0.9775,-0.9202687133946815,0.976,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.3,1,1,-0.9164664262801133,0.975,-0.9201545376733932,0.974,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.3,1,1,-0.9162668266743751,0.97,-0.9199918566088131,0.966,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.3,1,1,-0.9160517114683583,0.9675,-0.9198735447491179,0.955,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.3,1,1,-0.9158638468338737,0.9375,-0.9197712863312462,0.921,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.3,1,1,-0.9157013708433456,0.7125,-0.9196772896106223,0.692,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.3,1,1,-0.9155609094452057,0.345,-0.919586571114232,0.343,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.3,1,1,-0.9154284536721164,0.1725,-0.9194984939609735,0.18,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.3,1,1,-0.9153088455879008,0.13,-0.9194102474231991,0.13,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.3,1,1,-0.9151849792450861,0.1,-0.9192975934410977,0.103,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.3,1,1,-0.915069575310676,0.09,-0.9191896188429254,0.09,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.3,1,1,-0.914964043559936,0.07,-0.9190911076495897,0.079,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.3,1,1,-0.9148494732900292,0.065,-0.9189832089022945,0.074,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.3,1,1,-0.9146724904833999,0.06,-0.9188464952247911,0.068,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.3,1,1,-0.9145122144351808,0.0475,-0.9187226378602733,0.06,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.3,1,1,-0.9142664158557698,0.0375,-0.9185410026531324,0.052,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.3,1,1,-0.9140339115806495,0.03,-0.9183304402503141,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.3,1,1,-0.9137353975258554,0.025,-0.9180177197646057,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.3,1,1,-0.9132763125438862,0.025,-0.9175414840197098,0.033,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.3,1,1,-0.9128257000800813,0.0225,-0.917032308653445,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.3,1,1,-0.9122370847658413,0.0175,-0.9163742635235742,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.3,1,1,-0.9117043633734343,0.0125,-0.9157425840075024,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.3,1,1,-0.9111782641549206,0.0125,-0.9150934976722579,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.3,1,1,-0.9106652013460621,0.0125,-0.9144339286019287,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.3,1,1,-0.9100136864925288,0.01,-0.9136353310560034,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.3,1,1,-0.9093541297337149,0.01,-0.9128517046346842,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.3,1,1,-0.9086742766893358,0.01,-0.9120508516410331,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.3,1,1,-0.9079128513037298,0.01,-0.9111855516065179,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.3,1,1,-0.9070891355087005,0.01,-0.9103035028898077,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.3,1,1,-0.9062511830592618,0.01,-0.9094122269820312,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.3,1,1,-0.9054019850503358,0.01,-0.908512393539037,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.3,1,1,-0.9045151509907576,0.01,-0.9075553120579688,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.3,1,1,-0.9036631048440927,0.01,-0.906602431270086,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.3,1,1,-0.902797959750306,0.01,-0.9056327160232299,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.3,1,1,-0.9019191057792793,0.005,-0.9046419206847203,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.3,1,1,-0.9009829568448947,0.005,-0.9036436139423396,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.3,1,1,-0.8999786719376095,0.005,-0.9026254183482115,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.3,1,1,-0.8988622256865019,0.005,-0.901559590964209,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.3,1,1,-0.8977476772207454,0.005,-0.9004599120469606,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.3,1,1,-0.8966456379800255,0.005,-0.8993426167619544,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.3,1,1,-0.8956054154240547,0.005,-0.8982890082096165,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.3,1,1,-0.8945507975710817,0.005,-0.8972429563402188,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.3,1,1,-0.893505653920436,0.005,-0.8962231100604185,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.3,1,1,-0.8924663607359622,0.005,-0.8952040469949503,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.3,1,1,-0.8914716291633564,0.005,-0.8942278687066986,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.3,1,1,-0.890502750375387,0.005,-0.8932830869694979,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.3,1,1,-0.8895568613943609,0.005,-0.8923613087041344,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.3,1,1,-0.8886542112843955,0.0025,-0.8914670344118201,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.3,1,1,-0.887765197816366,0.0025,-0.8905758622781007,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.3,1,1,-0.8869209699749642,0.0025,-0.8897288607113982,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.3,1,1,-0.8860743064919814,0.0025,-0.8889231857816259,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.3,1,1,-0.8852446000984447,0.0025,-0.8881351669999878,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.3,1,1,-0.8844529218038077,0.0025,-0.8873748923322808,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.3,1,1,-0.8836978779895523,0.0025,-0.8866480633244147,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
