seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.3,1,1,-0.9246758681973627,0.935,-0.9256969565617077,0.935,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.3,1,1,-0.9242807413195271,0.9375,-0.9253183736162411,0.927,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.3,1,1,-0.9239859573393185,0.9325,-0.925006935835312,0.925,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.3,1,1,-0.9237781617671125,0.9325,-0.924756605654601,0.917,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.3,1,1,-0.9236092631477172,0.92,-0.9245488237431232,0.909,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.3,1,1,-0.923468637520721,0.9025,-0.924373184689656,0.901,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.3,1,1,-0.9233520225679414,0.8975,-0.9241947800388969,0.894,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.3,1,1,-0.9232377111850508,0.88,-0.9240171084167045,0.88,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.3,1,1,-0.9229594042055002,0.87,-0.9237653096410319,0.865,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.3,1,1,-0.9226468759065581,0.845,-0.9235077061215844,0.834,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.3,1,1,-0.922397479315525,0.8075,-0.9232968390410675,0.785,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.3,1,1,-0.9221910440544869,0.7025,-0.9231188521850716,0.636,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.3,1,1,-0.9220159072121829,0.44,-0.922965427045075,0.375,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.3,1,1,-0.9218587986293357,0.2375,-0.922815837966798,0.221,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.3,1,1,-0.921711621270548,0.16,-0.9226564024208855,0.148,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.3,1,1,-0.921575266636424,0.1075,-0.9224852134574312,0.103,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.3,1,1,-0.9214552403748137,0.0775,-0.9223055252574295,0.085,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.3,1,1,-0.9212622057231242,0.06,-0.9220654196866351,0.065,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.3,1,1,-0.9210646250380106,0.0375,-0.9218150498927693,0.053,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.3,1,1,-0.9207672374883091,0.0275,-0.9214743719568212,0.041,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.3,1,1,-0.9204829287446037,0.02,-0.9211311144538459,0.036,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.3,1,1,-0.9201058195200613,0.015,-0.9206029286852773,0.032,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.3,1,1,-0.9196290259912471,0.015,-0.9199524326596772,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.3,1,1,-0.9191634824752746,0.01,-0.9193519160330691,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
