seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.110169491525424,90,0.3,1,1,-0.9029411590975093,0.0375,-0.9008434170536719,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.3,1,1,-0.9017442778200992,0.035,-0.8996796366072937,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.3,1,1,-0.9004438905801778,0.0325,-0.8983806857763484,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.3,1,1,-0.8992124020490868,0.0325,-0.8971367176092802,0.034,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.3,1,1,-0.8980430885463936,0.0325,-0.8959384480101427,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.3,1,1,-0.8969035943830374,0.0325,-0.8947537348773836,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.3,1,1,-0.8958162125476933,0.0325,-0.8935982503974775,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.3,1,1,-0.8948086490610351,0.0325,-0.8925312613235957,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.3,1,1,-0.8938527367618306,0.0325,-0.8915307195721212,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.3,1,1,-0.8929174596586213,0.0325,-0.8905619295602647,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.3,1,1,-0.8919750967805397,0.0325,-0.8895712760155479,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.3,1,1,-0.8910246815158048,0.0325,-0.8885721967378888,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.3,1,1,-0.8900690994464658,0.0325,-0.8876250311552142,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.3,1,1,-0.8891531353270635,0.0325,-0.88672671000037,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.3,1,1,-0.88823987867944,0.03,-0.8857913727343069,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.3,1,1,-0.8872946074555336,0.03,-0.8848355041786078,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.3,1,1,-0.8863948635336217,0.03,-0.8839241321260425,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.3,1,1,-0.8855330976435917,0.03,-0.8830540146074873,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.3,1,1,-0.8847177799075487,0.03,-0.8822310966832695,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.3,1,1,-0.8839312419823355,0.0275,-0.8814544266373313,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.3,1,1,-0.8831474105617079,0.0225,-0.8807228368271562,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.3,1,1,-0.8823957816052181,0.02,-0.8800233455653212,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
