seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.75,1,-0.7965733320745306,0.9825,-0.8396834520905471,0.988,0.002419672
40,0.00021544346900318845,40,0.25,0.75,1,-0.7965733320907442,0.9825,-0.8396834520870521,0.988,0.002419672
40,0.00046415888336127773,40,0.25,0.75,1,-0.79657333214489,0.9825,-0.8396834520641803,0.988,0.002419672
40,0.001,40,0.25,0.75,1,-0.7965733320842435,0.9825,-0.8396834520968353,0.988,0.002419672
40,0.002154434690031882,40,0.25,0.75,1,-0.7965733321228945,0.9825,-0.8396834520996064,0.988,0.002419672
40,0.004641588833612777,40,0.25,0.75,1,-0.7965733321109764,0.9825,-0.8396834520713814,0.988,0.002419672
40,0.01,40,0.25,0.75,1,-0.7965733321551136,0.9825,-0.8396834520968383,0.988,0.002419672
40,0.021544346900318822,40,0.25,0.75,1,-0.8033721909042281,0.9775,-0.8428549495653245,0.979,0.002419672
40,0.046415888336127774,40,0.25,0.75,1,-0.8062481220562805,0.9625,-0.8441964994793629,0.972,0.002419672
40,0.1,40,0.25,0.75,1,-0.8057056296771056,0.945,-0.8456516313410578,0.953,0.002419672
40,0.11,40,0.25,0.75,1,-0.8053206921245741,0.9375,-0.8459544320171201,0.947,0.002419672
40,0.14708333333333334,40,0.25,0.75,1,-0.8059103253953702,0.9075,-0.8467270625137566,0.922,0.002419672
40,0.18416666666666667,40,0.25,0.75,1,-0.8116897330654339,0.86,-0.8492814020660554,0.887,0.002419672
40,0.22125,40,0.25,0.75,1,-0.8136144230799407,0.815,-0.8523679419402258,0.828,0.002419672
40,0.25833333333333336,40,0.25,0.75,1,-0.820035104563865,0.7325,-0.8577954225033795,0.75,0.002419672
40,0.29541666666666666,40,0.25,0.75,1,-0.823546912701142,0.6325,-0.8605106883049978,0.653,0.002419672
40,0.3325,40,0.25,0.75,1,-0.8273578108392097,0.55,-0.8646707043643371,0.546,0.002419672
40,0.3695833333333333,40,0.25,0.75,1,-0.8364845717894237,0.44,-0.8670612326045577,0.459,0.002419672
40,0.4066666666666667,40,0.25,0.75,1,-0.8482008893793807,0.3625,-0.8672614571247604,0.405,0.002419672
40,0.44375000000000003,40,0.25,0.75,1,-0.8571356699959864,0.315,-0.8686854461893087,0.361,0.002419672
40,0.48083333333333333,40,0.25,0.75,1,-0.8633343269349081,0.295,-0.8695390517398843,0.327,0.002419672
40,0.5179166666666667,40,0.25,0.75,1,-0.8714160744915551,0.2725,-0.8692703010986789,0.291,0.002419672
40,0.555,40,0.25,0.75,1,-0.8735158208099785,0.2375,-0.8688615663559288,0.261,0.002419672
40,0.5920833333333334,40,0.25,0.75,1,-0.8748233957687546,0.2125,-0.8686006547247994,0.24,0.002419672
40,0.6291666666666667,40,0.25,0.75,1,-0.8757495834616964,0.195,-0.8686207251185056,0.219,0.002419672
40,0.66625,40,0.25,0.75,1,-0.8763882371278643,0.17,-0.8686763647999111,0.197,0.002419672
40,0.7033333333333334,40,0.25,0.75,1,-0.8767268927467115,0.1675,-0.8687878581013829,0.183,0.002419672
40,0.7404166666666667,40,0.25,0.75,1,-0.877000050469739,0.155,-0.8688881204169221,0.162,0.002419672
40,0.7775000000000001,40,0.25,0.75,1,-0.8771861535386737,0.135,-0.8689293568256219,0.145,0.002419672
40,0.8145833333333333,40,0.25,0.75,1,-0.8773415058424703,0.1225,-0.8689659888032701,0.131,0.002419672
40,0.8516666666666667,40,0.25,0.75,1,-0.8774751323626081,0.115,-0.8690004559333385,0.111,0.002419672
