seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,0.75,1,-0.9027822005158768,0.9175,-0.8993427544225081,0.931,0.00306145
20,0.00021544346900318845,20,0.25,0.75,1,-0.9027822005906486,0.9175,-0.8993427544335266,0.931,0.00306145
20,0.00046415888336127773,20,0.25,0.75,1,-0.902782200540035,0.9175,-0.8993427544190443,0.931,0.00306145
20,0.001,20,0.25,0.75,1,-0.9027822005167416,0.915,-0.899342754408064,0.931,0.00306145
20,0.002154434690031882,20,0.25,0.75,1,-0.9027822005142522,0.915,-0.8993427544188949,0.929,0.00306145
20,0.004641588833612777,20,0.25,0.75,1,-0.9027822005740818,0.9125,-0.8993427543905385,0.926,0.00306145
20,0.01,20,0.25,0.75,1,-0.9015939371256839,0.905,-0.8971847590975703,0.923,0.00306145
20,0.021544346900318822,20,0.25,0.75,1,-0.9011970508173729,0.895,-0.8964639771579229,0.913,0.00306145
20,0.046415888336127774,20,0.25,0.75,1,-0.901034478683548,0.875,-0.8961687311827259,0.893,0.00306145
20,0.1,20,0.25,0.75,1,-0.9009132139759682,0.815,-0.8961261548224245,0.839,0.00306145
20,0.11,20,0.25,0.75,1,-0.9007434526117254,0.8025,-0.8964289486980351,0.826,0.00306145
20,0.14708333333333334,20,0.25,0.75,1,-0.8990864447241179,0.7625,-0.8973335782083492,0.772,0.00306145
20,0.18416666666666667,20,0.25,0.75,1,-0.8962550094034285,0.7325,-0.897314605586112,0.728,0.00306145
20,0.22125,20,0.25,0.75,1,-0.8893473395010321,0.6875,-0.8948056951679394,0.655,0.00306145
20,0.25833333333333336,20,0.25,0.75,1,-0.8926175684735759,0.62,-0.8948666281252502,0.595,0.00306145
20,0.29541666666666666,20,0.25,0.75,1,-0.8916054900272755,0.5875,-0.8960866482222324,0.567,0.00306145
20,0.3325,20,0.25,0.75,1,-0.889371884183048,0.56,-0.8951390360071868,0.533,0.00306145
20,0.3695833333333333,20,0.25,0.75,1,-0.887458301671316,0.5325,-0.894492366430427,0.5,0.00306145
20,0.4066666666666667,20,0.25,0.75,1,-0.8868561072788708,0.49,-0.894499323778027,0.467,0.00306145
20,0.44375000000000003,20,0.25,0.75,1,-0.887006735670451,0.46,-0.8970084832841875,0.43,0.00306145
20,0.48083333333333333,20,0.25,0.75,1,-0.8871256961259086,0.4075,-0.8985605734964393,0.396,0.00306145
20,0.5179166666666667,20,0.25,0.75,1,-0.8870526595762324,0.38,-0.8992254551204194,0.358,0.00306145
20,0.555,20,0.25,0.75,1,-0.8871687345856004,0.3425,-0.8997351358813109,0.314,0.00306145
20,0.5920833333333334,20,0.25,0.75,1,-0.8871250712974142,0.3,-0.8994178168461281,0.271,0.00306145
20,0.6291666666666667,20,0.25,0.75,1,-0.8870739940948343,0.2725,-0.8990961681798834,0.239,0.00306145
20,0.66625,20,0.25,0.75,1,-0.8870601881246094,0.255,-0.8990169475234757,0.217,0.00306145
20,0.7033333333333334,20,0.25,0.75,1,-0.8870564723268086,0.215,-0.8990188175494116,0.193,0.00306145
20,0.7404166666666667,20,0.25,0.75,1,-0.8870431634083528,0.195,-0.8991109007162192,0.168,0.00306145
20,0.7775000000000001,20,0.25,0.75,1,-0.8870204516191926,0.16,-0.8992633947503585,0.144,0.00306145
20,0.8145833333333333,20,0.25,0.75,1,-0.8869985633168455,0.1425,-0.8994059103305867,0.123,0.00306145
20,0.8516666666666667,20,0.25,0.75,1,-0.8869218565287439,0.1225,-0.8995241666912771,0.106,0.00306145
20,0.88875,20,0.25,0.75,1,-0.8872195184607421,0.11,-0.8995222778157638,0.09,0.00306145
