seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.520512820512821,70,0.25,0.75,1,-0.8495321993689897,0.0,-0.8269677953802953,0.0,0.0028093
70,3.671794871794872,70,0.25,0.75,1,-0.8485013438766356,0.0,-0.8258758891199118,0.0,0.0028093
70,3.8230769230769233,70,0.25,0.75,1,-0.8475486610134078,0.0,-0.8248239337237145,0.0,0.0028093
70,3.974358974358975,70,0.25,0.75,1,-0.8467085930536545,0.0,-0.8239084183803647,0.0,0.0028093
70,4.125641025641026,70,0.25,0.75,1,-0.84588815097918,0.0,-0.8230479388881861,0.0,0.0028093
70,4.276923076923078,70,0.25,0.75,1,-0.844823982248197,0.0,-0.8219998489419704,0.0,0.0028093
70,4.4282051282051285,70,0.25,0.75,1,-0.8437722014289677,0.0,-0.8209749045827794,0.0,0.0028093
70,4.57948717948718,70,0.25,0.75,1,-0.8428505758461918,0.0,-0.8200772975180116,0.0,0.0028093
70,4.730769230769232,70,0.25,0.75,1,-0.8419427157880998,0.0,-0.8191908868932279,0.0,0.0028093
70,4.8820512820512825,70,0.25,0.75,1,-0.8408283024383805,0.0,-0.8182993317195476,0.0,0.0028093
70,5.033333333333333,70,0.25,0.75,1,-0.839635745867298,0.0,-0.8173718038701229,0.0,0.0028093
70,5.184615384615386,70,0.25,0.75,1,-0.8385423395466733,0.0,-0.8165203023586582,0.0,0.0028093
70,5.3358974358974365,70,0.25,0.75,1,-0.837552328398412,0.0,-0.815718919064542,0.0,0.0028093
70,5.487179487179487,70,0.25,0.75,1,-0.8367680624952497,0.0,-0.8149129819095475,0.0,0.0028093
70,5.63846153846154,70,0.25,0.75,1,-0.8360279607407608,0.0,-0.8141403291688147,0.0,0.0028093
70,5.7897435897435905,70,0.25,0.75,1,-0.8351302840165442,0.0,-0.8131985075934351,0.0,0.0028093
70,5.941025641025641,70,0.25,0.75,1,-0.8342604893524966,0.0,-0.8122911884769969,0.0,0.0028093
70,6.092307692307694,70,0.25,0.75,1,-0.8334546231344488,0.0,-0.8114349306088197,0.0,0.0028093
70,6.2435897435897445,70,0.25,0.75,1,-0.8326828199452498,0.0,-0.8106095643929798,0.0,0.0028093
70,6.394871794871795,70,0.25,0.75,1,-0.8319554631798479,0.0,-0.8098221088033623,0.0,0.0028093
70,6.546153846153846,70,0.25,0.75,1,-0.8312411671258684,0.0,-0.8090232328175145,0.0,0.0028093
70,6.6974358974358985,70,0.25,0.75,1,-0.8305520699099077,0.0,-0.8082757001250217,0.0,0.0028093
70,6.848717948717949,70,0.25,0.75,1,-0.8298200828824615,0.0,-0.8075929920965043,0.0,0.0028093
70,7.0,70,0.25,0.75,1,-0.82902325273006,0.0,-0.806933320490794,0.0,0.0028093
