seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.75,1,-0.8993705138513822,0.7,-0.8822846549337519,0.696,0.00288402
90,0.00021544346900318845,90,0.25,0.75,1,-0.8993705138390646,0.7,-0.8822846549262772,0.696,0.00288402
90,0.00046415888336127773,90,0.25,0.75,1,-0.8993705137976624,0.7,-0.8822846549087123,0.696,0.00288402
90,0.001,90,0.25,0.75,1,-0.8993705138282299,0.7,-0.8822846549242233,0.694,0.00288402
90,0.002154434690031882,90,0.25,0.75,1,-0.8993705138526314,0.7,-0.8822846549342575,0.693,0.00288402
90,0.004641588833612777,90,0.25,0.75,1,-0.8993705138484955,0.6925,-0.8822846549462351,0.692,0.00288402
90,0.01,90,0.25,0.75,1,-0.9050051698849246,0.69,-0.8861312994245338,0.687,0.00288402
90,0.021544346900318822,90,0.25,0.75,1,-0.921626605561094,0.685,-0.9005528925223303,0.681,0.00288402
90,0.046415888336127774,90,0.25,0.75,1,-0.9172737020121905,0.6725,-0.9002929914487708,0.654,0.00288402
90,0.1,90,0.25,0.75,1,-0.90780458988637,0.625,-0.8942711432338615,0.59,0.00288402
90,0.11,90,0.25,0.75,1,-0.8950114891115096,0.6,-0.887982377468839,0.577,0.00288402
90,0.14708333333333334,90,0.25,0.75,1,-0.88724796134045,0.52,-0.8827088782126902,0.523,0.00288402
90,0.18416666666666667,90,0.25,0.75,1,-0.8943183470980125,0.4575,-0.884002444253993,0.447,0.00288402
90,0.22125,90,0.25,0.75,1,-0.8953288101635413,0.385,-0.8847526685977813,0.391,0.00288402
90,0.25833333333333336,90,0.25,0.75,1,-0.8983505922845225,0.325,-0.8943306853804972,0.355,0.00288402
90,0.29541666666666666,90,0.25,0.75,1,-0.9009721698121217,0.285,-0.895614393428617,0.312,0.00288402
90,0.3325,90,0.25,0.75,1,-0.9015268049873478,0.25,-0.8964255634965914,0.271,0.00288402
90,0.3695833333333333,90,0.25,0.75,1,-0.8974725319132262,0.205,-0.8934557355699713,0.233,0.00288402
90,0.4066666666666667,90,0.25,0.75,1,-0.8952058900324869,0.165,-0.8912711104082623,0.198,0.00288402
90,0.44375000000000003,90,0.25,0.75,1,-0.8826455225570513,0.115,-0.8829134460274791,0.159,0.00288402
90,0.48083333333333333,90,0.25,0.75,1,-0.8735978085717886,0.1075,-0.8762956674904304,0.129,0.00288402
90,0.5179166666666667,90,0.25,0.75,1,-0.869730767559698,0.085,-0.8729029087962007,0.111,0.00288402
90,0.555,90,0.25,0.75,1,-0.8673159202309125,0.0725,-0.8705934413718603,0.1,0.00288402
90,0.5920833333333334,90,0.25,0.75,1,-0.8656320333972056,0.06,-0.8687511935470503,0.082,0.00288402
90,0.6291666666666667,90,0.25,0.75,1,-0.8644080419648398,0.0475,-0.8673421643204748,0.073,0.00288402
90,0.66625,90,0.25,0.75,1,-0.8636602068319523,0.035,-0.8663475784220713,0.064,0.00288402
90,0.7033333333333334,90,0.25,0.75,1,-0.8630634364427343,0.0225,-0.8655216091554164,0.051,0.00288402
90,0.7404166666666667,90,0.25,0.75,1,-0.8626261747129814,0.02,-0.8648604390408966,0.044,0.00288402
90,0.7775000000000001,90,0.25,0.75,1,-0.862275162025135,0.015,-0.8643481019744403,0.029,0.00288402
90,0.8145833333333333,90,0.25,0.75,1,-0.8619767409239995,0.01,-0.8639000583501883,0.025,0.00288402
90,0.8516666666666667,90,0.25,0.75,1,-0.8617196649811444,0.005,-0.8635044827800602,0.017,0.00288402
90,0.88875,90,0.25,0.75,1,-0.8614578604627758,0.005,-0.8631104042152269,0.014,0.00288402
90,0.9258333333333334,90,0.25,0.75,1,-0.8612262966509223,0.005,-0.8627562786891544,0.01,0.00288402
90,0.9629166666666668,90,0.25,0.75,1,-0.8611649008285116,0.005,-0.8625038749469857,0.008,0.00288402
90,1.0,90,0.25,0.75,1,-0.8614465830764209,0.005,-0.8623629074899718,0.004,0.00288402
90,1.1,90,0.25,0.75,1,-0.8620587326523577,0.0025,-0.8618396420995482,0.003,0.00288402
90,1.2512820512820513,90,0.25,0.75,1,-0.8622857460896975,0.0025,-0.8609476860461218,0.0,0.00288402
90,1.4025641025641027,90,0.25,0.75,1,-0.8621897107400507,0.0025,-0.8601781337923851,0.0,0.00288402
90,1.553846153846154,90,0.25,0.75,1,-0.8615044722349425,0.0,-0.858364596352816,0.0,0.00288402
90,1.7051282051282053,90,0.25,0.75,1,-0.8605427640647619,0.0,-0.8561888127320569,0.0,0.00288402
90,1.8564102564102565,90,0.25,0.75,1,-0.8581560136626294,0.0,-0.8549788989361953,0.0,0.00288402
90,2.0076923076923077,90,0.25,0.75,1,-0.8565467382310195,0.0,-0.853892562644283,0.0,0.00288402
90,2.1589743589743593,90,0.25,0.75,1,-0.8553712508875314,0.0,-0.8529790977031468,0.0,0.00288402
90,2.3102564102564105,90,0.25,0.75,1,-0.8544402358414793,0.0,-0.8522082735498505,0.0,0.00288402
90,2.4615384615384617,90,0.25,0.75,1,-0.8534836016947654,0.0,-0.8509737473753312,0.0,0.00288402
90,2.6128205128205133,90,0.25,0.75,1,-0.8523073492319042,0.0,-0.8493162674171326,0.0,0.00288402
90,2.7641025641025645,90,0.25,0.75,1,-0.8513502477392401,0.0,-0.8478766076460023,0.0,0.00288402
90,2.9153846153846157,90,0.25,0.75,1,-0.8506186235070783,0.0,-0.8470307599913136,0.0,0.00288402
90,3.066666666666667,90,0.25,0.75,1,-0.849922547254393,0.0,-0.8462798620213948,0.0,0.00288402
90,3.2179487179487185,90,0.25,0.75,1,-0.8491231059741954,0.0,-0.8455801783680058,0.0,0.00288402
90,3.3692307692307697,90,0.25,0.75,1,-0.8480126617782959,0.0,-0.8446860769999215,0.0,0.00288402
90,3.520512820512821,90,0.25,0.75,1,-0.8468385434245735,0.0,-0.8437621596052975,0.0,0.00288402
90,3.671794871794872,90,0.25,0.75,1,-0.8456624004792005,0.0,-0.8427499920971979,0.0,0.00288402
90,3.8230769230769233,90,0.25,0.75,1,-0.8435893676737568,0.0,-0.8406610913209938,0.0,0.00288402
90,3.974358974358975,90,0.25,0.75,1,-0.8418121039344126,0.0,-0.838774949107646,0.0,0.00288402
90,4.125641025641026,90,0.25,0.75,1,-0.8402689977816685,0.0,-0.8370494330735835,0.0,0.00288402
90,4.276923076923078,90,0.25,0.75,1,-0.8388412128322154,0.0,-0.8355226532952654,0.0,0.00288402
90,4.4282051282051285,90,0.25,0.75,1,-0.8373614696727847,0.0,-0.8337179239589221,0.0,0.00288402
90,4.57948717948718,90,0.25,0.75,1,-0.8358241841292178,0.0,-0.8317725336068977,0.0,0.00288402
90,4.730769230769232,90,0.25,0.75,1,-0.8343919168552596,0.0,-0.8297221715950659,0.0,0.00288402
90,4.8820512820512825,90,0.25,0.75,1,-0.8330529117974267,0.0,-0.8278382890609163,0.0,0.00288402
90,5.033333333333333,90,0.25,0.75,1,-0.8317260888383221,0.0,-0.8261156953613895,0.0,0.00288402
90,5.184615384615386,90,0.25,0.75,1,-0.8304396980984738,0.0,-0.8243473354284574,0.0,0.00288402
90,5.3358974358974365,90,0.25,0.75,1,-0.8292071574872902,0.0,-0.8226770223769381,0.0,0.00288402
90,5.487179487179487,90,0.25,0.75,1,-0.8280043652202163,0.0,-0.8212065499950687,0.0,0.00288402
90,5.63846153846154,90,0.25,0.75,1,-0.8268928993913195,0.0,-0.8198451989095966,0.0,0.00288402
90,5.7897435897435905,90,0.25,0.75,1,-0.8259124460101915,0.0,-0.8186236206058378,0.0,0.00288402
90,5.941025641025641,90,0.25,0.75,1,-0.8251115256802515,0.0,-0.8175652711066864,0.0,0.00288402
90,6.092307692307694,90,0.25,0.75,1,-0.8243481993946091,0.0,-0.8165610093395642,0.0,0.00288402
90,6.2435897435897445,90,0.25,0.75,1,-0.8235871754875048,0.0,-0.815593838467808,0.0,0.00288402
90,6.394871794871795,90,0.25,0.75,1,-0.8228382256948444,0.0,-0.8146662444482845,0.0,0.00288402
90,6.546153846153846,90,0.25,0.75,1,-0.8221311807147518,0.0,-0.8137914609731011,0.0,0.00288402
